Price,Open,High,Low,Close,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2024-12-18 19:00:00-05:00,37.27366677076175,37.757499100239635,36.37113304564246,36.380435943603516,9553500
2024-12-19 19:00:00-05:00,36.278089374452136,37.48301518338576,36.14782395918368,37.162010192871094,17715600
2024-12-22 19:00:00-05:00,37.20853549258052,37.4597527782708,36.92288577183301,37.18992614746094,6718700
2024-12-23 19:00:00-05:00,37.134101763251905,37.38532262301272,36.68748808457824,37.30158233642578,3784100
2024-12-25 19:00:00-05:00,37.20853660609914,37.557453851451505,37.07827118636365,37.42253875732422,5274200
2024-12-26 19:00:00-05:00,37.3294907051358,37.86449783891056,37.124795008692914,37.245750427246094,4855000
2024-12-29 19:00:00-05:00,37.124796643328935,37.14340243979509,36.501395980619066,36.6967887878418,7954900
2024-12-30 19:00:00-05:00,36.78983900621602,37.473717445725256,36.687489369096255,37.338802337646484,6867200
2025-01-01 19:00:00-05:00,37.52488737996708,37.77610466645465,36.75261552721673,36.799137115478516,7130500
2025-01-02 19:00:00-05:00,36.8921879324894,37.04570883584085,36.473486492962586,36.659576416015625,6839900
2025-01-05 19:00:00-05:00,37.03175108356155,37.348102874022985,36.799139577321384,36.9852294921875,6899400
2025-01-06 19:00:00-05:00,36.75261692976398,37.16666511502313,36.431611924579094,36.66887664794922,7248700
2025-01-07 19:00:00-05:00,36.333914444864384,36.389742480877786,35.663995759551995,36.212955474853516,6196900
2025-01-09 19:00:00-05:00,36.02686950912421,36.1338688092595,35.775648668406504,35.82217025756836,7833500
2025-01-12 19:00:00-05:00,35.86869471648935,36.92940265147094,35.86869471648935,36.91079330444336,8230600
2025-01-13 19:00:00-05:00,37.14340351878267,37.32019053467477,36.901489114627545,37.29227828979492,4516000
2025-01-14 19:00:00-05:00,37.66444923697542,37.93427939717983,37.34809749210079,37.59001541137695,5446400
2025-01-15 19:00:00-05:00,37.52488656507978,38.19480523011484,37.310880874857496,38.02732467651367,5812300
2025-01-16 19:00:00-05:00,38.25063202855448,38.501852850839235,38.13432628949872,38.18550109863281,6194800
2025-01-20 19:00:00-05:00,38.44602837233391,38.85542333388229,38.28785425629356,38.68794631958008,5583600
2025-01-21 19:00:00-05:00,38.520468681851376,38.58094639857179,37.97150535908814,37.98080825805664,5607300
2025-01-22 19:00:00-05:00,38.10176563051871,38.6414224821351,38.055244038902295,38.58559799194336,5442400
2025-01-23 19:00:00-05:00,38.81821197173354,39.00429835005111,38.43672921719029,38.4925537109375,5111600
2025-01-26 19:00:00-05:00,38.83681833139474,39.050820489491066,38.40416079129111,39.004295349121094,6182700
2025-01-27 19:00:00-05:00,39.08803339018932,39.24062789125995,38.40880826231945,38.53907012939453,6009600
2025-01-28 19:00:00-05:00,38.36228952991712,38.59024781426916,37.99476292081161,38.19480895996094,6765200
2025-01-29 19:00:00-05:00,36.5851342947134,36.734005504025134,34.88242006004599,35.868690490722656,18933200
