Price,Open,High,Low,Close,Volume
Ticker,CARM,CARM,CARM,CARM,CARM
Date,,,,,
2024-12-18 19:00:00-05:00,0.4429999887943268,0.453000009059906,0.42100000381469727,0.44200000166893005,197300
2024-12-19 19:00:00-05:00,0.4350000023841858,0.4410000145435333,0.4009999930858612,0.4180000126361847,304400
2024-12-22 19:00:00-05:00,0.41600000858306885,0.4399999976158142,0.38100001215934753,0.3880000114440918,313600
2024-12-23 19:00:00-05:00,0.3799999952316284,0.40799999237060547,0.3799999952316284,0.39899998903274536,440000
2024-12-25 19:00:00-05:00,0.3970000147819519,0.44999998807907104,0.38999998569488525,0.44200000166893005,297200
2024-12-26 19:00:00-05:00,0.44999998807907104,0.5139999985694885,0.4480000138282776,0.46000000834465027,578700
2024-12-29 19:00:00-05:00,0.47999998927116394,0.503000020980835,0.4309999942779541,0.4410000145435333,194000
2024-12-30 19:00:00-05:00,0.4320000112056732,0.4569999873638153,0.40799999237060547,0.4189999997615814,233900
2025-01-01 19:00:00-05:00,0.4000000059604645,0.47999998927116394,0.4000000059604645,0.4399999976158142,253600
2025-01-02 19:00:00-05:00,0.4480000138282776,0.5450000166893005,0.4399999976158142,0.527999997138977,498900
2025-01-05 19:00:00-05:00,0.5400000214576721,0.5789999961853027,0.5220000147819519,0.550000011920929,456600
2025-01-06 19:00:00-05:00,0.5789999961853027,0.6179999709129333,0.5009999871253967,0.5180000066757202,455300
2025-01-07 19:00:00-05:00,0.5199999809265137,0.5199999809265137,0.46799999475479126,0.4740000069141388,119900
2025-01-09 19:00:00-05:00,0.4699999988079071,0.4740000069141388,0.4269999861717224,0.47099998593330383,190200
2025-01-12 19:00:00-05:00,0.45399999618530273,0.47099998593330383,0.4300000071525574,0.43799999356269836,133000
2025-01-13 19:00:00-05:00,0.4399999976158142,0.4569999873638153,0.4399999976158142,0.45500001311302185,108600
2025-01-14 19:00:00-05:00,0.45500001311302185,0.48100000619888306,0.4300000071525574,0.44600000977516174,162400
2025-01-15 19:00:00-05:00,0.42100000381469727,0.4659999907016754,0.41999998688697815,0.4569999873638153,84200
2025-01-16 19:00:00-05:00,0.4650000035762787,0.47699999809265137,0.4399999976158142,0.4410000145435333,162800
2025-01-20 19:00:00-05:00,0.4320000112056732,0.4620000123977661,0.4230000078678131,0.46000000834465027,117600
2025-01-21 19:00:00-05:00,0.4560000002384186,0.4699999988079071,0.43799999356269836,0.4399999976158142,165200
2025-01-22 19:00:00-05:00,0.4519999921321869,0.4690000116825104,0.43299999833106995,0.44200000166893005,147100
2025-01-23 19:00:00-05:00,0.4300000071525574,0.49799999594688416,0.4300000071525574,0.47600001096725464,264600
2025-01-26 19:00:00-05:00,0.48500001430511475,0.5099999904632568,0.47600001096725464,0.5090000033378601,303300
2025-01-27 19:00:00-05:00,0.5130000114440918,0.5130000114440918,0.49000000953674316,0.5,202200
2025-01-28 19:00:00-05:00,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5049999952316284,4639300
2025-01-29 19:00:00-05:00,0.5040000081062317,0.5099999904632568,0.45100000500679016,0.49900001287460327,2220600
2025-01-30 19:00:00-05:00,0.49000000953674316,0.49000000953674316,0.4519999921321869,0.46000000834465027,273600
2025-02-02 19:00:00-05:00,0.44999998807907104,0.4699999988079071,0.41499999165534973,0.4569999873638153,242500
2025-02-03 19:00:00-05:00,0.4429999887943268,0.47699999809265137,0.4399999976158142,0.46399998664855957,277900
2025-02-04 19:00:00-05:00,0.46399998664855957,0.5400000214576721,0.44600000977516174,0.5379999876022339,231400
2025-02-05 19:00:00-05:00,0.5249999761581421,0.5400000214576721,0.48399999737739563,0.5,154500
2025-02-06 19:00:00-05:00,0.49000000953674316,0.5400000214576721,0.45100000500679016,0.4620000123977661,168800
2025-02-09 19:00:00-05:00,0.44999998807907104,0.4699999988079071,0.4309999942779541,0.43799999356269836,126500
2025-02-10 19:00:00-05:00,0.4449999928474426,0.46000000834465027,0.4300000071525574,0.4569999873638153,102000
2025-02-11 19:00:00-05:00,0.4399999976158142,0.4860000014305115,0.4399999976158142,0.46000000834465027,127100
2025-02-12 19:00:00-05:00,0.46000000834465027,0.4749999940395355,0.4399999976158142,0.4749999940395355,108400
2025-02-13 19:00:00-05:00,0.4560000002384186,0.5149999856948853,0.44699999690055847,0.492000013589859,133700
2025-02-17 19:00:00-05:00,0.5,0.5,0.44999998807907104,0.47099998593330383,282200
2025-02-18 19:00:00-05:00,0.4699999988079071,0.4909999966621399,0.44999998807907104,0.47999998927116394,133000
2025-02-19 19:00:00-05:00,0.47999998927116394,0.5,0.44999998807907104,0.46299999952316284,115700
2025-02-20 19:00:00-05:00,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.44999998807907104,176100
2025-02-23 19:00:00-05:00,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44200000166893005,87600
2025-02-24 19:00:00-05:00,0.4300000071525574,0.4399999976158142,0.4000000059604645,0.41200000047683716,273200
2025-02-25 19:00:00-05:00,0.41999998688697815,0.4399999976158142,0.4189999997615814,0.4269999861717224,79000
2025-02-26 19:00:00-05:00,0.4300000071525574,0.4339999854564667,0.4099999964237213,0.4099999964237213,65300
2025-02-27 19:00:00-05:00,0.4000000059604645,0.42100000381469727,0.4000000059604645,0.4009999930858612,120200
2025-03-02 19:00:00-05:00,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4000000059604645,100500
2025-03-03 19:00:00-05:00,0.4000000059604645,0.4189999997615814,0.38499999046325684,0.4000000059604645,188500
2025-03-04 19:00:00-05:00,0.4090000092983246,0.4399999976158142,0.4000000059604645,0.4000000059604645,58900
2025-03-05 19:00:00-05:00,0.4000000059604645,0.4300000071525574,0.39500001072883606,0.39500001072883606,155100
2025-03-06 19:00:00-05:00,0.38999998569488525,0.49000000953674316,0.3799999952316284,0.4480000138282776,516600
2025-03-09 20:00:00-04:00,0.4350000023841858,0.4399999976158142,0.4000000059604645,0.4000000059604645,95600
2025-03-10 20:00:00-04:00,0.4399999976158142,0.48500001430511475,0.4009999930858612,0.46399998664855957,201200
2025-03-11 20:00:00-04:00,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.41999998688697815,55400
2025-03-12 20:00:00-04:00,0.4189999997615814,0.44999998807907104,0.4009999930858612,0.4020000100135803,45700
2025-03-13 20:00:00-04:00,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.41100001335144043,65100
2025-03-16 20:00:00-04:00,0.41100001335144043,0.42899999022483826,0.4059999883174896,0.414000004529953,42500
2025-03-17 20:00:00-04:00,0.4000000059604645,0.40700000524520874,0.39500001072883606,0.4009999930858612,80100
2025-03-18 20:00:00-04:00,0.4009999930858612,0.45500001311302185,0.4000000059604645,0.41999998688697815,415000
2025-03-19 20:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4020000100135803,0.41600000858306885,43600
2025-03-20 20:00:00-04:00,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.414000004529953,48900
2025-03-23 20:00:00-04:00,0.40799999237060547,0.41999998688697815,0.3799999952316284,0.39399999380111694,233100
2025-03-24 20:00:00-04:00,0.3930000066757202,0.4099999964237213,0.3499999940395355,0.4000000059604645,420200
2025-03-25 20:00:00-04:00,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38499999046325684,132300
2025-03-26 20:00:00-04:00,0.38499999046325684,0.4000000059604645,0.35100001096725464,0.3580000102519989,110600
2025-03-27 20:00:00-04:00,0.3580000102519989,0.4000000059604645,0.33000001311302185,0.33000001311302185,158600
2025-03-30 20:00:00-04:00,0.33000001311302185,0.3700000047683716,0.3100000023841858,0.3100000023841858,140200
2025-03-31 20:00:00-04:00,0.30000001192092896,0.30000001192092896,0.20100000500679016,0.23100000619888306,930600
2025-04-01 20:00:00-04:00,0.2199999988079071,0.23000000417232513,0.20000000298023224,0.22200000286102295,646900
2025-04-02 20:00:00-04:00,0.2160000056028366,0.2199999988079071,0.18199999630451202,0.19200000166893005,403800
2025-04-03 20:00:00-04:00,0.1809999942779541,0.2240000069141388,0.17000000178813934,0.19200000166893005,818900
2025-04-06 20:00:00-04:00,0.18000000715255737,0.1940000057220459,0.1599999964237213,0.19300000369548798,310500
2025-04-07 20:00:00-04:00,0.1899999976158142,0.20900000631809235,0.17499999701976776,0.17599999904632568,188300
2025-04-08 20:00:00-04:00,0.18000000715255737,0.20999999344348907,0.17599999904632568,0.1979999989271164,158100
2025-04-09 20:00:00-04:00,0.20000000298023224,0.20900000631809235,0.1889999955892563,0.19900000095367432,81600
2025-04-10 20:00:00-04:00,0.1899999976158142,0.20999999344348907,0.1850000023841858,0.2070000022649765,98700
2025-04-13 20:00:00-04:00,0.20999999344348907,0.2199999988079071,0.1979999989271164,0.21299999952316284,75900
