Price,Open,High,Low,Close,Volume
Ticker,INSW,INSW,INSW,INSW,INSW
Date,,,,,
2024-12-18 19:00:00-05:00,31.215869005924652,31.453483332451697,30.237461882330535,30.24677848815918,546100
2024-12-19 19:00:00-05:00,30.013822951264636,30.87109638922545,29.92064267858608,30.31200408935547,1074300
2024-12-22 19:00:00-05:00,30.321326907645332,31.504734958329692,30.31200674680065,31.476778030395508,772400
2024-12-23 19:00:00-05:00,33.92745813378767,34.93382223873358,33.48018638312278,34.40268325805664,2092500
2024-12-25 19:00:00-05:00,34.207002183390706,34.328139392101285,33.63859322859475,33.76905059814453,1584000
2024-12-26 19:00:00-05:00,33.86222621356603,34.14177057203016,33.14472677559517,33.349727630615234,7364100
2024-12-29 19:00:00-05:00,33.31246102551647,33.49882515476106,32.352690558616985,32.75337219238281,858800
2024-12-30 19:00:00-05:00,32.67882215229387,33.59200239263464,32.604278640123084,33.489501953125,628600
2025-01-01 19:00:00-05:00,34.095184009539864,34.84995705559528,33.44291140173144,33.77836608886719,732400
2025-01-02 19:00:00-05:00,33.787683970881716,33.824957505215586,32.781323426066315,32.986324310302734,719400
2025-01-05 19:00:00-05:00,33.25654742334162,34.244274722195556,32.86518598986727,32.99563980102539,972600
2025-01-06 19:00:00-05:00,33.95540948544183,35.85631697852378,33.95540948544183,35.77245330810547,1024000
2025-01-07 19:00:00-05:00,35.41836470509597,35.9867736775195,34.36541399200318,35.56745529174805,976100
2025-01-09 19:00:00-05:00,37.831768639041435,38.810179329123336,37.552224250989354,37.896995544433594,1713200
2025-01-12 19:00:00-05:00,38.81483636462481,39.52767580763063,37.831769135959334,38.56790542602539,1511300
2025-01-13 19:00:00-05:00,38.19517784721937,38.40017515642258,37.552221885146984,38.38153839111328,898500
2025-01-14 19:00:00-05:00,38.53062904740553,38.782220047759075,38.047949976805384,38.77290344238281,648700
2025-01-15 19:00:00-05:00,38.15790322423087,38.3629005275655,36.629724058611956,36.685630798339844,1219200
2025-01-16 19:00:00-05:00,35.90290501690961,36.60083640626043,35.511543614245305,35.82836151123047,888900
2025-01-20 19:00:00-05:00,35.604731149179194,35.83768542817869,34.262915781798156,34.41200637817383,1637300
2025-01-21 19:00:00-05:00,34.244274331845254,34.75677296466721,33.72245553856124,33.85291290283203,1150600
2025-01-22 19:00:00-05:00,34.11382199945778,34.62632065447326,33.89018434848018,34.477230072021484,1112700
2025-01-23 19:00:00-05:00,34.617000067398315,34.6402933576841,32.977000294422,33.34040832519531,977800
2025-01-26 19:00:00-05:00,33.545412253202926,34.18370818267674,33.18200418919586,33.489501953125,872100
2025-01-27 19:00:00-05:00,33.93677572489258,34.234960455255056,33.31898268995593,33.86223220825195,610500
2025-01-28 19:00:00-05:00,34.00200270456541,35.25063758306964,34.00200270456541,34.92449951171875,938100
2025-01-29 19:00:00-05:00,35.4649529560826,36.51790350750045,35.12949829897271,36.33154296875,896200
2025-01-30 19:00:00-05:00,36.43403996630258,37.04903898821512,35.60472348042349,36.29426956176758,864400
2025-02-02 19:00:00-05:00,35.96347681160727,36.63904268770104,35.651315427618094,36.31290817260742,603900
2025-02-03 19:00:00-05:00,36.07063586767679,38.17654431624713,35.683930952595986,38.1392707824707,1327800
2025-02-04 19:00:00-05:00,37.65472383990231,38.01813189163194,37.00245124609546,37.906314849853516,1087500
2025-02-05 19:00:00-05:00,38.05540557281182,38.05540557281182,36.63904333787214,36.9465446472168,740300
2025-02-06 19:00:00-05:00,36.93722874121008,37.496321125886574,36.55518387791785,36.657684326171875,507300
2025-02-09 19:00:00-05:00,36.713591762517645,37.295977396094386,36.08927251493147,36.8626823425293,476400
2025-02-10 19:00:00-05:00,37.04904149753113,37.55222351897609,36.704270210807586,37.12358856201172,772700
2025-02-11 19:00:00-05:00,37.39381602676673,38.60051729752787,37.39381602676673,37.552223205566406,754300
2025-02-12 19:00:00-05:00,37.4870006697333,37.6920015646297,36.24768580278704,36.34086608886719,576000
2025-02-13 19:00:00-05:00,37.25404324539603,37.30063338449102,35.22734198066599,35.62336349487305,719200
2025-02-17 19:00:00-05:00,35.7538149335063,36.43404087203176,35.65131450153954,35.93086242675781,681500
2025-02-18 19:00:00-05:00,36.06131897603386,36.704271432887715,35.24131901244358,35.76313781738281,607900
2025-02-19 19:00:00-05:00,35.5208624495797,35.62336288659832,34.62631899767123,34.81268310546875,856200
2025-02-20 19:00:00-05:00,35.22267936268205,35.376430009758,34.15109202230307,34.22563552856445,681700
2025-02-23 19:00:00-05:00,34.47723324912005,35.194732854099705,33.6618932736341,34.98041534423828,947800
2025-02-24 19:00:00-05:00,35.073592302243576,35.19938959137376,33.65722999567329,33.76905059814453,738300
2025-02-25 19:00:00-05:00,33.89018408498909,34.52381994413267,33.55472938843074,33.983367919921875,626500
2025-02-26 19:00:00-05:00,34.71017923708315,34.98972359384449,31.038821961192404,31.448820114135742,1721000
2025-02-27 19:00:00-05:00,31.579276004240032,32.54836648956273,30.9642769567467,31.05746078491211,1116400
2025-03-02 19:00:00-05:00,31.52337100825724,32.000458727415165,29.687690369601825,30.703371047973633,1479100
2025-03-03 19:00:00-05:00,30.14427587724792,32.60427552677735,29.53859701327167,32.026546478271484,1694100
2025-03-04 19:00:00-05:00,32.19427437411701,32.40859184248716,30.964276305019013,31.34632110595703,1181100
2025-03-05 19:00:00-05:00,31.691093369659754,32.44586638987086,31.66313999822218,32.296775817871094,849400
2025-03-06 19:00:00-05:00,32.287460009939075,33.54541152010305,32.287460009939075,32.716094970703125,650100
2025-03-09 20:00:00-04:00,32.53904623682424,32.64154667021463,30.70336925968583,31.253141403198242,1021700
2025-03-10 20:00:00-04:00,31.700413311519952,31.86814064818934,30.004506733729137,30.610185623168945,793100
2025-03-11 20:00:00-04:00,30.349281365914223,31.178597980744424,30.33996475933635,30.8990535736084,634100
2025-03-12 20:00:00-04:00,30.954960878997806,31.644503446180256,30.666096338659422,30.7313232421875,746800
2025-03-13 20:00:00-04:00,30.874129796496597,32.00703672566496,30.512359762904442,31.94039535522461,769000
2025-03-16 20:00:00-04:00,32.502087561613784,33.673076241673094,32.44496846560441,32.901939392089844,779300
2025-03-17 20:00:00-04:00,33.26370798331631,33.26370798331631,32.55921245337398,32.67345428466797,550400
2025-03-18 20:00:00-04:00,33.07330157532036,33.91774386755087,32.882896128331254,33.539791107177734,649500
2025-03-19 20:00:00-04:00,33.120902332036735,33.773036181959725,32.83529597478214,33.57787322998047,476800
2025-03-20 20:00:00-04:00,33.26370843836734,33.396994813663085,32.15936103626495,32.178401947021484,2272000
2025-03-23 20:00:00-04:00,32.10223697686547,32.82577331543771,32.10223697686547,32.6829719543457,464200
2025-03-24 20:00:00-04:00,32.96857868770329,33.24466277499849,31.9499137137911,32.18791961669922,516300
2025-03-25 20:00:00-04:00,32.26407894218388,33.03521935887923,32.26407894218388,32.64488983154297,652100
2025-03-26 20:00:00-04:00,32.11175735574949,32.359285539085356,31.121651885770074,31.29301643371582,854200
2025-03-27 20:00:00-04:00,31.064533609396396,31.635746363144488,30.769404962006682,31.550064086914062,491500
2025-03-30 20:00:00-04:00,31.064532183119244,31.84519127218394,30.550438549340456,31.60718536376953,658100
2025-03-31 20:00:00-04:00,31.664305190732772,32.23552156316364,31.531022460003516,31.72142791748047,482800
2025-04-01 20:00:00-04:00,31.416781201650412,31.583384618050015,30.950288004049415,31.531023025512695,632000
2025-04-02 20:00:00-04:00,30.531398800033763,31.41678110348472,29.465133306725875,29.55081558227539,1219100
2025-04-03 20:00:00-04:00,27.57060498680828,27.57060498680828,25.895044902745486,27.38020133972168,1697300
2025-04-06 20:00:00-04:00,27.380201914748202,30.426676674684124,27.18027599289129,30.131549835205078,1523800
2025-04-07 20:00:00-04:00,30.540920264573526,30.79796345275724,27.694367969037287,28.189420700073242,995700
2025-04-08 20:00:00-04:00,28.103738702600882,30.85603798235396,27.63724733002987,30.045866012573242,1193800
2025-04-09 20:00:00-04:00,29.312809925093916,29.674578123860982,28.332224882787855,29.17952537536621,892600
2025-04-10 20:00:00-04:00,29.81738020380841,31.959433400241092,29.81738020380841,31.645267486572266,924600
2025-04-13 20:00:00-04:00,31.854711573390187,31.854711573390187,30.72275619832672,30.874128341674805,1080500
2025-04-14 20:00:00-04:00,30.855087160330346,30.94076943634443,29.841181438057717,29.8554630279541,699800
2025-04-15 20:00:00-04:00,30.007786626920453,30.631360970974523,29.522254335495717,30.407636642456055,689300
2025-04-16 20:00:00-04:00,30.493314844109495,31.89279070275671,30.493314844109495,31.740467071533203,581400
2025-04-20 20:00:00-04:00,31.473902771341127,31.473902771341127,30.87412686268919,30.950286865234375,497100
2025-04-21 20:00:00-04:00,31.30253983625705,31.30253983625705,30.188670234318774,30.198190689086914,534700
2025-04-22 20:00:00-04:00,30.464757296537297,31.10261140922615,29.97922500922281,30.778926849365234,717800
2025-04-23 20:00:00-04:00,31.29301501450075,31.77854908888754,30.526635718634463,31.635744094848633,577200
2025-04-24 20:00:00-04:00,31.42630130724299,32.54017094485634,31.32158174896273,32.311683654785156,654600
2025-04-27 20:00:00-04:00,32.07367670119138,32.56872945413395,31.686205268722848,32.159358978271484,701800
2025-04-28 20:00:00-04:00,32.06415560927334,33.08282058569397,32.06415560927334,33.04473876953125,809700
2025-04-29 20:00:00-04:00,32.37831944546293,32.94001348710208,31.892789031284785,32.330718994140625,711800
2025-04-30 20:00:00-04:00,32.54968397556854,32.91621507728175,31.90230766887659,32.330718994140625,598100
2025-05-01 20:00:00-04:00,32.844816016527226,33.335107616574376,32.37832282878718,33.235145568847656,530500
2025-05-04 20:00:00-04:00,34.168123852015796,35.20773264433533,33.87299888249828,34.67269515991211,1164400
2025-05-05 20:00:00-04:00,34.80598625198385,35.44384035978488,34.272851695974275,34.78694534301758,1260400
2025-05-06 20:00:00-04:00,34.63462036015726,34.76790308607166,34.11100809477271,34.59653854370117,582400
2025-05-07 20:00:00-04:00,35.64376278586909,35.73896732623846,34.03484418628648,34.84406280517578,852200
2025-05-08 20:00:00-04:00,34.98686736313913,36.11977414177818,34.98686736313913,35.872249603271484,715000
2025-05-11 20:00:00-04:00,36.74811169767283,36.995639882168405,35.89129258561182,36.17689895629883,766100
2025-05-12 20:00:00-04:00,36.19593781563787,37.086081191695264,35.97697282278734,36.85283279418945,675000
2025-05-13 20:00:00-04:00,36.84331589406583,37.12892226205292,36.44346407353831,36.548187255859375,575900
2025-05-14 20:00:00-04:00,35.95793396445167,36.51010579709474,35.815128963213915,36.46250534057617,507300
2025-05-15 20:00:00-04:00,36.81475359753867,37.4668911192812,36.59578858911058,37.3574104309082,680300
2025-05-18 20:00:00-04:00,37.10036237109236,37.51925146481438,36.3958632803469,36.91947555541992,648700
2025-05-19 20:00:00-04:00,36.65291213683858,36.871877150165886,36.13881847162725,36.367305755615234,531700
2025-05-20 20:00:00-04:00,36.176898564772365,36.60530993200739,35.67232719429668,35.691368103027344,457700
2025-05-21 20:00:00-04:00,35.43431886688103,35.64852272005376,34.44421347048072,34.65365982055664,505300
2025-05-22 20:00:00-04:00,34.27285208023059,35.64852599124973,34.27285208023059,35.558082580566406,587400
2025-05-26 20:00:00-04:00,36.10073537478522,36.36730446861799,35.55332467668029,36.05313491821289,580500
2025-05-27 20:00:00-04:00,36.005536722696114,36.005536722696114,34.520378415273576,34.5584602355957,469900
2025-05-28 20:00:00-04:00,35.10111163534322,35.25343527701259,34.32045251782746,34.98686981201172,438600
2025-05-29 20:00:00-04:00,35.34863983298661,35.72944712142811,34.99638846078357,35.27247619628906,809900
2025-06-01 20:00:00-04:00,35.2915178338453,35.66280649120367,34.92022917648692,35.38671875,382100
2025-06-02 20:00:00-04:00,35.27247614077731,35.63424615115714,33.89204109710445,35.396240234375,561200
2025-06-03 20:00:00-04:00,35.41528075723947,36.22449941279966,35.41528075723947,36.17689895629883,509900
2025-06-04 20:00:00-04:00,36.17689478576666,36.28161795700505,35.39623576776623,35.853206634521484,424400
2025-06-05 20:00:00-04:00,36.26258169348904,36.4396588803469,35.10111165529851,35.558082580566406,637100
2025-06-08 20:00:00-04:00,35.55808046600472,35.681844552472114,34.76790275628646,34.96782684326172,585300
2025-06-09 20:00:00-04:00,35.29151425752992,35.548561063118015,34.98686699868813,35.26295471191406,492800
2025-06-10 20:00:00-04:00,35.36768266990026,36.23402411030395,35.024953549444774,36.110260009765625,797400
2025-06-11 20:00:00-04:00,36.49718768897158,37.20333480344577,36.01836263882508,36.95183181762695,474100
2025-06-12 20:00:00-04:00,38.006216309243555,38.639813273055516,36.89379060982748,38.60595703125,1142300
2025-06-15 20:00:00-04:00,38.122292832156695,38.7897460116297,36.864770584283434,37.580589294433594,795600
2025-06-16 20:00:00-04:00,38.04491017229052,39.64099488583927,38.04491017229052,39.13798522949219,850800
2025-06-17 20:00:00-04:00,39.0654340467583,39.82478432632589,38.670768064627254,39.621646881103516,852400
2025-06-19 20:00:00-04:00,39.73773109356705,39.742565063958445,38.10294872816546,38.8477897644043,1571000
2025-06-22 20:00:00-04:00,39.16700886823044,39.75707428968212,37.59993899142972,37.81275177001953,816500
2025-06-23 20:00:00-04:00,36.816406580590986,37.338759499644006,36.08123719961418,36.19731521606445,640500
2025-06-24 20:00:00-04:00,36.07156445372807,37.34843366535973,36.06188913345845,37.242027282714844,606000
2025-06-25 20:00:00-04:00,37.154969506850684,37.22268199154256,36.58424735726658,36.89379119873047,458600
2025-06-26 20:00:00-04:00,36.63261176955599,36.77771205520022,35.50084282572381,35.810386657714844,956400
