Price,Open,High,Low,Close,Volume
Ticker,FXNC,FXNC,FXNC,FXNC,FXNC
Date,,,,,
2024-12-18 19:00:00-05:00,24.17591191557484,24.17591191557484,23.446256637573242,23.446256637573242,42000
2024-12-19 19:00:00-05:00,23.835408669096008,24.205099905454595,23.32951383567094,23.601919174194336,160400
2024-12-22 19:00:00-05:00,23.708933227176225,23.815948073904252,23.222496370165388,23.319782257080078,20200
2024-12-23 19:00:00-05:00,23.524088155167785,23.533817115582142,23.251682830394216,23.397613525390625,17200
2024-12-25 19:00:00-05:00,23.251682830394216,23.514359194753432,23.251682830394216,23.397613525390625,8800
2024-12-26 19:00:00-05:00,23.26141154147173,23.33924136834286,22.745787778694577,23.12520980834961,35000
2024-12-29 19:00:00-05:00,22.959820540065493,23.19331001402569,22.5512134967328,22.667957305908203,10200
2024-12-30 19:00:00-05:00,22.599855750846903,22.61931367031815,22.38582420349121,22.38582420349121,4100
2025-01-01 19:00:00-05:00,22.3177237083415,22.453925435663674,22.055047357983565,22.0842342376709,8600
2025-01-02 19:00:00-05:00,22.055045200130767,22.20097587307095,21.938299548413113,22.123146057128906,13600
2025-01-05 19:00:00-05:00,22.317722782835656,22.794430664303775,22.317722782835656,22.726329803466797,19000
2025-01-06 19:00:00-05:00,22.843075647868478,22.852804608230375,22.395554604877933,22.463655471801758,7500
2025-01-07 19:00:00-05:00,22.473384639905635,22.609586375012327,22.424739837646484,22.424739837646484,8300
2025-01-09 19:00:00-05:00,22.278807215812463,22.687414241412924,21.99667480954105,22.025859832763672,9700
2025-01-12 19:00:00-05:00,21.986948013305664,22.249624381810776,21.986948013305664,21.986948013305664,4200
2025-01-13 19:00:00-05:00,22.23989435228775,22.551213653059435,22.006404876708984,22.006404876708984,7500
2025-01-14 19:00:00-05:00,23.096022401186765,23.096022401186765,22.492841720581055,22.492841720581055,5200
2025-01-15 19:00:00-05:00,22.62904442883556,22.677687375770965,22.50256979782834,22.648502349853516,4600
2025-01-16 19:00:00-05:00,22.64850196883117,23.348970413208008,22.64850196883117,23.348970413208008,93400
2025-01-20 19:00:00-05:00,23.348969064226313,23.747847137291433,23.3392401044431,23.49489974975586,18500
2025-01-21 19:00:00-05:00,23.64083026500807,23.670017144147494,23.3100530571986,23.446256637573242,9700
