Price,Open,High,Low,Close,Volume
Ticker,HCAT,HCAT,HCAT,HCAT,HCAT
Date,,,,,
2024-12-18 19:00:00-05:00,7.449999809265137,7.449999809265137,6.960000038146973,6.96999979019165,836100
2024-12-19 19:00:00-05:00,6.840000152587891,7.25,6.75,7.090000152587891,937600
2024-12-22 19:00:00-05:00,7.059999942779541,7.139999866485596,6.849999904632568,6.940000057220459,462600
2024-12-23 19:00:00-05:00,6.909999847412109,6.965000152587891,6.78000020980835,6.900000095367432,185700
2024-12-25 19:00:00-05:00,6.849999904632568,7.099999904632568,6.800000190734863,7.090000152587891,601700
2024-12-26 19:00:00-05:00,7.050000190734863,7.199999809265137,6.775000095367432,7.079999923706055,560500
2024-12-29 19:00:00-05:00,6.989999771118164,7.039999961853027,6.71999979019165,7.010000228881836,506800
2024-12-30 19:00:00-05:00,7.039999961853027,7.289999961853027,6.929999828338623,7.070000171661377,445100
2025-01-01 19:00:00-05:00,7.070000171661377,7.46999979019165,7.070000171661377,7.335000038146973,338200
2025-01-02 19:00:00-05:00,7.360000133514404,7.519999980926514,7.179999828338623,7.420000076293945,409600
2025-01-05 19:00:00-05:00,7.400000095367432,7.650000095367432,7.369999885559082,7.400000095367432,613900
2025-01-06 19:00:00-05:00,7.400000095367432,7.554999828338623,6.829999923706055,6.980000019073486,663000
2025-01-07 19:00:00-05:00,7.269999980926514,7.434999942779541,6.860000133514404,7.360000133514404,780100
2025-01-09 19:00:00-05:00,7.130000114440918,7.25,6.849999904632568,6.889999866485596,477400
2025-01-12 19:00:00-05:00,6.809999942779541,7.199999809265137,6.369999885559082,6.489999771118164,687600
2025-01-13 19:00:00-05:00,6.559999942779541,6.599999904632568,5.840000152587891,5.900000095367432,1107700
2025-01-14 19:00:00-05:00,6.079999923706055,6.105000019073486,5.664999961853027,5.760000228881836,1529800
2025-01-15 19:00:00-05:00,5.769999980926514,5.829999923706055,5.480000019073486,5.5,1157400
2025-01-16 19:00:00-05:00,5.53000020980835,5.659999847412109,5.349999904632568,5.489999771118164,1776100
2025-01-20 19:00:00-05:00,5.5,5.929999828338623,5.5,5.679999828338623,1360800
2025-01-21 19:00:00-05:00,5.579999923706055,5.800000190734863,5.539999961853027,5.610000133514404,820900
2025-01-22 19:00:00-05:00,5.53000020980835,5.789999961853027,5.420000076293945,5.789999961853027,770600
2025-01-23 19:00:00-05:00,5.820000171661377,5.920000076293945,5.739999771118164,5.769999980926514,480700
2025-01-26 19:00:00-05:00,5.800000190734863,5.920000076293945,5.550000190734863,5.679999828338623,683000
2025-01-27 19:00:00-05:00,5.670000076293945,5.829999923706055,5.599999904632568,5.800000190734863,585800
2025-01-28 19:00:00-05:00,5.809999942779541,5.840000152587891,5.614999771118164,5.630000114440918,503200
2025-01-29 19:00:00-05:00,5.670000076293945,5.809999942779541,5.46999979019165,5.519999980926514,938300
2025-01-30 19:00:00-05:00,5.550000190734863,5.690000057220459,5.460000038146973,5.630000114440918,951800
2025-02-02 19:00:00-05:00,5.489999771118164,5.579999923706055,5.320000171661377,5.46999979019165,566600
2025-02-03 19:00:00-05:00,5.480000019073486,5.65500020980835,5.46999979019165,5.619999885559082,679900
2025-02-04 19:00:00-05:00,5.619999885559082,5.900000095367432,5.579999923706055,5.889999866485596,663900
2025-02-05 19:00:00-05:00,5.889999866485596,5.889999866485596,5.420000076293945,5.489999771118164,722300
2025-02-06 19:00:00-05:00,5.550000190734863,5.730000019073486,5.480000019073486,5.699999809265137,971600
2025-02-09 19:00:00-05:00,5.75,5.857999801635742,5.630000114440918,5.75,516500
2025-02-10 19:00:00-05:00,5.619999885559082,5.664999961853027,5.449999809265137,5.5,572700
2025-02-11 19:00:00-05:00,5.409999847412109,5.619999885559082,5.400000095367432,5.440000057220459,873900
2025-02-12 19:00:00-05:00,5.5,5.579999923706055,5.420000076293945,5.550000190734863,566400
2025-02-13 19:00:00-05:00,5.5,5.683000087738037,5.409999847412109,5.420000076293945,645400
2025-02-17 19:00:00-05:00,5.5,5.53000020980835,5.324999809265137,5.400000095367432,840800
2025-02-18 19:00:00-05:00,5.349999904632568,5.559999942779541,5.25,5.550000190734863,857500
2025-02-19 19:00:00-05:00,5.5,5.559999942779541,5.360000133514404,5.389999866485596,456900
2025-02-20 19:00:00-05:00,5.489999771118164,5.489999771118164,5.195000171661377,5.230000019073486,633000
2025-02-23 19:00:00-05:00,5.25,5.25,4.960000038146973,5.010000228881836,1050400
2025-02-24 19:00:00-05:00,5.070000171661377,5.070000171661377,4.755000114440918,4.949999809265137,779400
2025-02-25 19:00:00-05:00,4.929999828338623,5.090000152587891,4.885000228881836,4.940000057220459,764200
2025-02-26 19:00:00-05:00,4.75,4.958000183105469,3.759999990463257,4.389999866485596,2137300
2025-02-27 19:00:00-05:00,4.389999866485596,4.715000152587891,4.21999979019165,4.670000076293945,2010800
2025-03-02 19:00:00-05:00,4.659999847412109,4.730000019073486,4.28000020980835,4.599999904632568,1850500
2025-03-03 19:00:00-05:00,4.489999771118164,4.710000038146973,4.329999923706055,4.519999980926514,1387000
2025-03-04 19:00:00-05:00,4.510000228881836,4.599999904632568,4.385000228881836,4.550000190734863,940800
2025-03-05 19:00:00-05:00,4.380000114440918,4.71999979019165,4.380000114440918,4.429999828338623,1496400
2025-03-06 19:00:00-05:00,4.429999828338623,4.510000228881836,4.28000020980835,4.289999961853027,802500
2025-03-09 20:00:00-04:00,4.289999961853027,4.289999961853027,3.8450000286102295,3.9700000286102295,1010400
2025-03-10 20:00:00-04:00,4.010000228881836,4.184999942779541,3.9000000953674316,4.170000076293945,775100
2025-03-11 20:00:00-04:00,4.230000019073486,4.474999904632568,4.230000019073486,4.429999828338623,810100
2025-03-12 20:00:00-04:00,4.639999866485596,4.639999866485596,4.099999904632568,4.110000133514404,505100
2025-03-13 20:00:00-04:00,4.130000114440918,4.179999828338623,4.050000190734863,4.139999866485596,307000
