Price,Open,High,Low,Close,Volume
Ticker,TPL,TPL,TPL,TPL,TPL
Date,,,,,
2024-12-18 19:00:00-05:00,1131.0489404735592,1141.9817509702282,1085.0814417943834,1089.6334228515625,179600
2024-12-19 19:00:00-05:00,1082.0998711395043,1128.9022095515584,1082.0998711395043,1126.1988525390625,553800
2024-12-22 19:00:00-05:00,1133.3149980960263,1147.6567891733505,1096.4018411967209,1132.489990234375,94700
2024-12-23 19:00:00-05:00,1140.7194835162866,1162.485739485657,1127.0733677089738,1154.107177734375,57100
2024-12-25 19:00:00-05:00,1152.3382301271822,1162.3566171478972,1140.2126757340693,1159.8818359375,69600
2024-12-26 19:00:00-05:00,1157.8840641167624,1161.85963171888,1130.6812476522603,1138.12548828125,88200
2024-12-29 19:00:00-05:00,1135.4320910908634,1147.4283130639883,1094.5732092219237,1100.665771484375,277000
2024-12-30 19:00:00-05:00,1105.2078581690291,1131.376989766948,1096.7100333915357,1099.2047119140625,129400
2025-01-01 19:00:00-05:00,1113.7156023217167,1179.809415845053,1112.3936484034427,1172.8719482421875,137300
2025-01-02 19:00:00-05:00,1180.6443298512686,1217.8655366831233,1180.6443298512686,1203.633056640625,113800
2025-01-05 19:00:00-05:00,1211.3257190942845,1232.0284448688742,1207.86699449802,1219.1376953125,125900
2025-01-06 19:00:00-05:00,1231.6307647715948,1284.6151989411958,1216.3944459824481,1250.604248046875,175700
2025-01-07 19:00:00-05:00,1246.310586557749,1281.722959518845,1232.4259459459458,1268.1463623046875,210000
2025-01-09 19:00:00-05:00,1280.083067506302,1306.8287334136544,1262.2427558258867,1292.98388671875,139400
2025-01-12 19:00:00-05:00,1292.059511544152,1330.910713193437,1279.1886595551878,1292.6259765625,155300
2025-01-13 19:00:00-05:00,1283.0846430426425,1321.8563771581585,1277.2803481093872,1320.1966552734375,126700
2025-01-14 19:00:00-05:00,1341.654716557621,1421.5636505642683,1341.654716557621,1366.5914306640625,197900
2025-01-15 19:00:00-05:00,1363.4506590833566,1395.235423435521,1363.4506590833566,1384.4814453125,125800
2025-01-16 19:00:00-05:00,1384.4915443328289,1408.6828414380498,1382.0565574832315,1404.170654296875,118300
2025-01-20 19:00:00-05:00,1407.3509599326505,1417.5681979969818,1368.7382830723193,1409.0008544921875,132100
2025-01-21 19:00:00-05:00,1422.8655892414542,1437.6845516584297,1396.418139954029,1407.032958984375,106700
2025-01-22 19:00:00-05:00,1423.3228167252194,1436.2633095559343,1383.0504161089177,1396.7164306640625,118900
2025-01-23 19:00:00-05:00,1390.9717469932043,1398.8036207822136,1350.1327588091592,1351.7528076171875,127100
2025-01-26 19:00:00-05:00,1323.6156876570085,1334.6876592353083,1177.7520861954151,1248.050048828125,258300
2025-01-27 19:00:00-05:00,1251.7869978846372,1281.4149747739143,1228.5398509102579,1267.4407958984375,144900
2025-01-28 19:00:00-05:00,1262.242867707561,1285.4203762734605,1255.2061558699922,1264.220703125,83900
2025-01-29 19:00:00-05:00,1284.9234083292968,1311.162181522319,1272.0525553963523,1286.48388671875,90100
2025-01-30 19:00:00-05:00,1295.2299536204464,1319.2027432142438,1280.7887962225755,1289.246826171875,158000
2025-02-02 19:00:00-05:00,1273.7620101049995,1331.8152756043112,1268.226085066142,1324.6593017578125,125000
2025-02-03 19:00:00-05:00,1323.9634922569032,1357.8354088380263,1297.714770896644,1348.9698486328125,97200
2025-02-04 19:00:00-05:00,1363.9875855058099,1399.79754407471,1361.3338501377102,1385.803466796875,76700
2025-02-05 19:00:00-05:00,1391.4488219436573,1391.4488219436573,1302.0680595912188,1330.4039306640625,118900
2025-02-06 19:00:00-05:00,1337.8480190313942,1357.9147596199525,1332.5904133710426,1337.0330810546875,68200
2025-02-09 19:00:00-05:00,1355.1716499886697,1381.9272644889531,1355.1716499886697,1372.7535400390625,75900
2025-02-10 19:00:00-05:00,1374.8011228720225,1375.4272796913287,1348.9201361069718,1355.7879638671875,60200
2025-02-11 19:00:00-05:00,1332.8092139290443,1357.7459310226143,1316.95668456022,1334.9560546875,110000
2025-02-12 19:00:00-05:00,1328.0186313618437,1363.6098398662164,1321.8763255789156,1344.914794921875,68000
2025-02-13 19:00:00-05:00,1357.090057673657,1381.5099316436504,1341.4064122094408,1364.0174560546875,85800
2025-02-17 19:00:00-05:00,1380.0489872226458,1408.663057461668,1369.0365854220904,1402.22265625,121000
2025-02-18 19:00:00-05:00,1411.3265300713938,1431.2043685231035,1392.0549511334975,1396.2889404296875,121400
