Price,Open,High,Low,Close,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2024-12-18 19:00:00-05:00,233.7184646760008,235.9520432391047,232.46883957510005,233.8955841064453,1546900
2024-12-19 19:00:00-05:00,230.76661092110453,238.6579221186551,230.41238706397425,236.89663696289062,2339300
2024-12-22 19:00:00-05:00,234.8598607558324,237.89043930445337,234.1612471723184,237.4870147705078,1408300
2024-12-23 19:00:00-05:00,237.93963197794673,239.1990912007305,236.52273659883048,238.9826202392578,329200
2024-12-25 19:00:00-05:00,238.10691548546652,240.02562182875445,236.89664185713644,239.81898498535156,434100
2024-12-26 19:00:00-05:00,237.25086943482802,240.32081464607592,236.70970700656503,237.53622436523438,631700
2024-12-29 19:00:00-05:00,236.03075368423964,237.3000470032984,233.7971751933723,236.02090454101562,734300
2024-12-30 19:00:00-05:00,236.5620920584083,237.87075197851493,234.9877755107605,237.02455139160156,795100
2025-01-01 19:00:00-05:00,238.3430454414154,238.81535391825437,236.15866753133525,237.02455139160156,942500
2025-01-02 19:00:00-05:00,238.5300031086737,239.17941601505024,236.2669070801711,238.40208435058594,819700
2025-01-05 19:00:00-05:00,237.939637678797,242.1312740974958,236.94583505533313,237.99867248535156,1442700
2025-01-06 19:00:00-05:00,237.37878707523453,239.56316509420262,236.17836257782184,237.8018798828125,1460700
2025-01-07 19:00:00-05:00,239.60250561198856,240.08464822039986,235.10584603248566,238.8743896484375,1373300
2025-01-09 19:00:00-05:00,234.18093026162688,236.20787204569478,227.29325584216727,228.70030212402344,1818500
2025-01-12 19:00:00-05:00,227.24404718125234,230.80596889393976,226.53559949331108,229.5858612060547,1751000
2025-01-13 19:00:00-05:00,228.7691906987396,233.423286589482,227.3326119703692,233.1280975341797,1550800
2025-01-14 19:00:00-05:00,236.2767524200281,238.2938450297573,235.7847756832281,236.129150390625,1481100
2025-01-15 19:00:00-05:00,236.04058887020418,238.80549561972217,236.03075474087396,238.4807891845703,970700
2025-01-16 19:00:00-05:00,238.3233814804656,240.18305297648743,235.67654418945312,235.67654418945312,1346200
2025-01-20 19:00:00-05:00,237.5263729286698,237.99868142672767,234.52532671384992,235.32232666015625,2639100
2025-01-21 19:00:00-05:00,246.48035999906486,250.3374560464793,242.05256910087806,242.76101684570312,2564600
2025-01-22 19:00:00-05:00,239.8386589621079,240.78326090199928,236.5030572903309,237.6345977783203,1478500
2025-01-23 19:00:00-05:00,240.17320069818726,240.22240137484556,236.78839833365927,237.97898864746094,1282100
2025-01-26 19:00:00-05:00,240.27160741702914,247.20848259048046,239.5631596963569,246.98216247558594,1721800
2025-01-27 19:00:00-05:00,247.6906072514109,248.10386591456657,243.91222946204016,244.4435577392578,1217600
2025-01-28 19:00:00-05:00,243.63672796583646,247.74964640991456,243.03651572724803,245.51608276367188,1611300
2025-01-29 19:00:00-05:00,248.0546814225995,248.0546814225995,243.25298357555644,245.0929718017578,836400
2025-01-30 19:00:00-05:00,244.34517481822297,246.0080586379137,241.06860785670204,241.24571228027344,1463600
2025-02-02 19:00:00-05:00,238.72679481745095,241.34411474671455,234.3974053966956,240.67503356933594,1483100
2025-02-03 19:00:00-05:00,240.76357223616776,242.80034807171796,239.23844138490819,240.1436767578125,1209700
2025-02-04 19:00:00-05:00,241.6589994557062,242.92829293731972,239.65172579285814,242.38711547851562,950300
2025-02-05 19:00:00-05:00,245.04377340333738,245.27009351871462,241.56058461421864,243.66624450683594,811000
2025-02-06 19:00:00-05:00,243.38091269527177,244.4829358491393,240.1240138852894,241.2555694580078,906600
2025-02-09 19:00:00-05:00,241.06860053765172,241.25555409948248,238.08722271987256,238.52999877929688,954100
