Price,Open,High,Low,Close,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2024-12-18 19:00:00-05:00,227.58497198240593,232.48749860129467,223.72658344709393,223.91552734375,3626800
2024-12-19 19:00:00-05:00,220.58419205362077,230.40913776074058,218.41632949370836,225.75521850585938,4985400
2024-12-22 19:00:00-05:00,225.73532638287955,228.08217884121217,220.4648509700214,227.00819396972656,1935200
2024-12-23 19:00:00-05:00,227.96781902380204,228.8280053743019,225.89046800104916,228.50978088378906,978400
2024-12-25 19:00:00-05:00,227.29657830034992,228.94731843248707,226.05254093928036,227.36618041992188,920500
2024-12-26 19:00:00-05:00,226.9087403177928,226.9087403177928,221.49906077280954,225.2778778076172,1466000
2024-12-29 19:00:00-05:00,222.27472420080517,227.72418964317143,221.0117954069644,225.0591278076172,1587100
2024-12-30 19:00:00-05:00,225.08894475395408,225.76514899386925,221.6382759136546,222.46365356445312,1885700
2025-01-01 19:00:00-05:00,225.11877806409447,242.3621683946253,223.88369322613872,241.2484130859375,4552500
2025-01-02 19:00:00-05:00,249.1043964175458,252.76290055837578,242.98866580854246,250.99380493164062,4576600
2025-01-05 19:00:00-05:00,256.4433093176448,266.32793423014255,250.10878740717138,262.8076477050781,4116000
2025-01-06 19:00:00-05:00,262.03197519985713,264.000955046783,248.16963601954401,254.20582580566406,3112400
2025-01-07 19:00:00-05:00,254.08650420015024,254.5638409623743,226.7794970998854,242.4815216064453,8414200
2025-01-09 19:00:00-05:00,280.91617059377944,308.2729154821385,278.5693332879042,303.4897155761719,14707200
2025-01-12 19:00:00-05:00,295.8375662154658,298.7860437187388,277.3063773687684,277.68426513671875,6920600
2025-01-13 19:00:00-05:00,282.3133611468835,292.7598408386698,279.8322660770993,287.2606506347656,4852400
2025-01-14 19:00:00-05:00,295.4348392486164,303.4081744571487,291.3875068766314,299.0943298339844,4140700
2025-01-15 19:00:00-05:00,300.78485963688576,318.7243624508301,300.78485963688576,313.48370361328125,5269100
2025-01-16 19:00:00-05:00,318.3763207034995,318.3763207034995,309.30713511806823,314.59747314453125,2820000
2025-01-20 19:00:00-05:00,324.1837819315276,328.4995991903815,316.55649984420086,321.8369445800781,4032300
2025-01-21 19:00:00-05:00,327.16709794419637,334.5736022192424,317.2228092528834,330.6177673339844,4576600
2025-01-22 19:00:00-05:00,331.2740684453851,350.0389349010929,331.14478784677254,344.2911376953125,4853500
2025-01-23 19:00:00-05:00,345.8125734414858,348.0500379713013,340.0448992369834,345.5043029785156,3226600
2025-01-26 19:00:00-05:00,290.8306447586316,300.9837848805806,268.93333302528345,273.4679260253906,16083200
2025-01-27 19:00:00-05:00,279.9813829740934,282.78567913770183,257.6465232979384,277.2467041015625,9989300
2025-01-28 19:00:00-05:00,277.4754548664653,292.5509984650885,274.522000244117,290.2638244628906,6638500
2025-01-29 19:00:00-05:00,299.3230683623449,308.9590858480603,297.12538921487464,306.83099365234375,6023100
2025-01-30 19:00:00-05:00,310.26180068760686,310.26180068760686,296.2851105073536,298.30877685546875,4719900
2025-02-02 19:00:00-05:00,283.8099467000256,306.93041412080953,282.4376302297637,304.60345458984375,3723500
2025-02-03 19:00:00-05:00,296.5654988759566,305.37912762791825,291.86484427247706,304.62335205078125,2996300
2025-02-04 19:00:00-05:00,308.7999404251047,316.5962577264625,301.1627353561282,312.08154296875,3578600
2025-02-05 19:00:00-05:00,313.56828262862246,314.8162653170085,304.1659410562387,310.0628967285156,2480100
2025-02-06 19:00:00-05:00,312.7279601181172,317.82935404667353,307.581773195917,308.0640869140625,2298000
2025-02-09 19:00:00-05:00,310.8882907714664,320.206084076723,310.8336044690912,320.0370178222656,2729800
2025-02-10 19:00:00-05:00,315.542176853194,317.3818760671692,307.7160276293808,311.83294677734375,2642900
2025-02-11 19:00:00-05:00,303.7283635748072,315.66150848623914,302.09751621764104,312.0517272949219,1766400
2025-02-12 19:00:00-05:00,314.59750240795574,315.9678465112439,303.3902999802333,309.754638671875,2707200
2025-02-13 19:00:00-05:00,309.45130453826334,316.41728270652345,304.51396949370144,315.5322265625,2193000
2025-02-17 19:00:00-05:00,322.03583676373415,327.7339250280455,314.05555127181566,323.7860412597656,3253000
2025-02-18 19:00:00-05:00,322.0059634978947,328.05010421088457,316.357615614828,319.8729248046875,3079100
2025-02-19 19:00:00-05:00,315.72118419650974,320.2060677132776,302.48533953964443,307.6961669921875,3860000
2025-02-20 19:00:00-05:00,308.2729125918805,308.73034131970087,276.22246304470735,282.8553161621094,6478000
2025-02-23 19:00:00-05:00,288.3943120194499,288.3943120194499,261.18672370276107,266.2284851074219,7221400
2025-02-24 19:00:00-05:00,263.30481553861,266.55658628423885,247.17518169488028,262.8374328613281,5094600
2025-02-25 19:00:00-05:00,271.23042354631997,278.39032220975446,266.5565965927509,268.6349792480469,4724900
2025-02-26 19:00:00-05:00,274.8501671785426,279.0367035724869,247.40391339397715,248.3486328125,5131000
2025-02-27 19:00:00-05:00,245.0471359818261,250.13762013920942,240.26393602008892,249.14915466308594,6029600
2025-03-02 19:00:00-05:00,247.99064862228954,248.33073852343912,227.96285403531598,230.995849609375,5315000
2025-03-03 19:00:00-05:00,226.23254740961548,238.2949733644715,220.01736753572493,230.3594207763672,5525500
2025-03-04 19:00:00-05:00,229.36496568855546,232.2388639256573,222.17525068375193,228.04238891601562,3840200
2025-03-05 19:00:00-05:00,218.963256628104,221.5388233046624,203.56950468883028,206.53289794921875,7710800
2025-03-06 19:00:00-05:00,207.32796505946772,215.3381303560344,202.3465148197129,211.75148010253906,4986200
2025-03-09 20:00:00-04:00,202.85460827400414,207.46743585611802,194.83447070328674,201.45980834960938,7689500
2025-03-10 20:00:00-04:00,203.23320020435426,210.85481253466227,199.1832789692024,207.80616760253906,5051000
2025-03-11 20:00:00-04:00,218.60596381862905,223.49775167691703,209.22091324859645,214.5510711669922,7320400
2025-03-12 20:00:00-04:00,215.9657794935585,215.9657794935585,202.96419243853512,209.09136962890625,3654300
2025-03-13 20:00:00-04:00,213.0367041960424,216.69308687210554,208.25450889360133,215.65695190429688,3829900
2025-03-16 20:00:00-04:00,216.1052751099575,221.2411490234853,213.56473248062915,217.72921752929688,3547600
2025-03-17 20:00:00-04:00,217.11152706945055,217.32572578285908,208.47369411256088,210.06776428222656,2716500
2025-03-18 20:00:00-04:00,210.33676008312463,219.5524434658802,210.33676008312463,217.24105834960938,3091900
2025-03-19 20:00:00-04:00,216.2546947977891,221.6047669814927,213.2060499735071,218.62586975097656,2250500
2025-03-20 20:00:00-04:00,214.9744755623204,221.99335221529932,211.76144933060158,221.65460205078125,3733500
2025-03-23 20:00:00-04:00,227.39325543073682,230.29244803663832,225.7593402925436,227.77183532714844,2773600
2025-03-24 20:00:00-04:00,228.4592704833438,230.01547202509758,221.17639260077513,226.0283203125,2849900
2025-03-25 20:00:00-04:00,223.16897218760977,225.2611873827405,213.20607164352003,216.16505432128906,4059000
2025-03-26 20:00:00-04:00,211.1736441487324,216.74290183914178,206.75011392660542,208.4238739013672,4178300
2025-03-27 20:00:00-04:00,209.12126848528473,214.61580732089624,203.13357095596064,204.6280059814453,5572000
2025-03-30 20:00:00-04:00,198.24179543892515,202.80480581985353,194.82452776886092,200.88197326660156,4518500
2025-03-31 20:00:00-04:00,200.2044886724504,206.98922168954053,197.35509843361498,206.17227172851562,2863100
2025-04-01 20:00:00-04:00,202.0775096996563,214.54109256943042,201.51958971219423,213.66436767578125,3179100
2025-04-02 20:00:00-04:00,199.72625238671122,203.28997749019328,189.07591012788964,189.53421020507812,5557500
2025-04-03 20:00:00-04:00,179.40196318436747,182.31112841286853,164.46756931400975,170.3257598876953,9358600
2025-04-06 20:00:00-04:00,160.93072083969787,189.08587047927003,160.75139593857583,179.1229705810547,7458400
2025-04-07 20:00:00-04:00,188.2390357475635,192.58286077215504,181.31482326169072,184.25387573242188,6895700
2025-04-08 20:00:00-04:00,185.43946522764617,217.09158803660833,181.9325201206756,214.6506805419922,7984300
2025-04-09 20:00:00-04:00,208.2246319187533,210.69045600918972,198.80969346812617,203.7313690185547,4048600
2025-04-10 20:00:00-04:00,203.73135663947204,207.7563617296387,197.26542877893345,207.47740173339844,2960700
2025-04-13 20:00:00-04:00,214.17245838397025,216.40415341369678,203.11363351646563,205.93313598632812,3427300
2025-04-14 20:00:00-04:00,205.833534272111,211.213494562162,205.58446175493864,207.6467742919922,1986000
2025-04-15 20:00:00-04:00,204.2892746374622,206.63054709749082,200.69266700442859,203.43246459960938,2433300
2025-04-16 20:00:00-04:00,207.57702567041687,208.04528318228154,202.84863118482133,205.9132080078125,1962800
2025-04-20 20:00:00-04:00,202.73505625394867,204.10992610752317,187.30849323784676,191.89541625976562,3290900
2025-04-21 20:00:00-04:00,196.81710267118055,201.66903035622602,195.1234126244372,200.13475036621094,2457800
2025-04-22 20:00:00-04:00,212.45884979933385,216.53367239080737,207.4973296854837,209.0216522216797,2976100
2025-04-23 20:00:00-04:00,208.79250593399195,219.373101038395,208.79250593399195,217.26097106933594,2336500
2025-04-24 20:00:00-04:00,217.30080458044955,223.1141632073235,215.69677713088106,222.16270446777344,2710400
2025-04-27 20:00:00-04:00,221.51512118142583,224.65344389099621,218.87495868804479,223.98593139648438,2396300
2025-04-28 20:00:00-04:00,223.4778033288231,226.51649081298214,219.68194093147142,225.60986328125,2038900
2025-04-29 20:00:00-04:00,218.735470747856,223.04442192210752,215.94585573028166,222.6110382080078,2185200
2025-04-30 20:00:00-04:00,231.33853180764697,243.0748266315692,229.45554434138927,239.72232055664062,4557800
2025-05-01 20:00:00-04:00,243.3737266018527,249.71013178224482,240.66681134132378,246.34266662597656,3316000
2025-05-04 20:00:00-04:00,242.36747272601045,249.07250017408674,240.5641902570987,247.3489227294922,3117800
2025-05-05 20:00:00-04:00,257.86975908658195,278.85165704314977,255.1698213672228,272.8041687011719,7195600
2025-05-06 20:00:00-04:00,276.3309846915699,277.48668476052615,263.678119710476,267.1252746582031,5165600
2025-05-07 20:00:00-04:00,270.7418207103821,272.9635584643568,264.08661048269846,269.58612060546875,2862300
2025-05-08 20:00:00-04:00,271.0606353966546,273.92995554391484,265.0729225949672,270.36322021484375,3245900
2025-05-11 20:00:00-04:00,285.29759850724275,290.9067162430133,282.3984212746553,284.22161865234375,4744900
2025-05-12 20:00:00-04:00,279.4294538510635,295.0712188076429,278.1542038839645,290.4384460449219,3651100
2025-05-13 20:00:00-04:00,290.43845563691434,290.9166857920045,281.8803280150493,287.0809631347656,3129300
2025-05-14 20:00:00-04:00,283.5540610038752,287.64882840652143,282.22900878133737,283.3448486328125,2187300
2025-05-15 20:00:00-04:00,285.9168294107668,290.486088567431,283.5324590776457,290.4361877441406,2104900
2025-05-18 20:00:00-04:00,282.68445564295234,293.67856020769017,281.3376205193718,293.3293762207031,1972700
2025-05-19 20:00:00-04:00,291.8728236413696,292.34172090875506,288.98962759409136,291.71319580078125,1481300
2025-05-20 20:00:00-04:00,287.5928562602112,291.52062012213554,284.5400464931025,286.4355773925781,2040900
2025-05-21 20:00:00-04:00,284.5201221281945,294.5066194690513,282.05592267184915,290.7853698730469,2390800
2025-05-22 20:00:00-04:00,297.94351510216063,301.88924242853886,292.4215123635957,296.7912292480469,5373300
2025-05-26 20:00:00-04:00,303.14624753064527,309.53123890416504,295.56911668173245,308.33404541015625,3611500
2025-05-27 20:00:00-04:00,308.7231519434231,312.34959306941397,305.9396967876317,307.326416015625,2512000
