Price,Open,High,Low,Close,Volume
Ticker,ALXO,ALXO,ALXO,ALXO,ALXO
Date,,,,,
2024-12-18 19:00:00-05:00,1.7799999713897705,1.8049999475479126,1.4700000286102295,1.4800000190734863,2717700
2024-12-19 19:00:00-05:00,1.5099999904632568,1.6699999570846558,1.5099999904632568,1.6200000047683716,2165200
2024-12-22 19:00:00-05:00,1.6299999952316284,1.9299999475479126,1.6299999952316284,1.8700000047683716,1877500
2024-12-23 19:00:00-05:00,1.8600000143051147,1.965000033378601,1.75,1.8300000429153442,545900
2024-12-25 19:00:00-05:00,1.7599999904632568,1.8849999904632568,1.6699999570846558,1.690000057220459,557500
2024-12-26 19:00:00-05:00,1.6699999570846558,1.7050000429153442,1.5800000429153442,1.6200000047683716,470500
2024-12-29 19:00:00-05:00,1.5800000429153442,1.7000000476837158,1.5399999618530273,1.659999966621399,1125700
2024-12-30 19:00:00-05:00,1.659999966621399,1.7079999446868896,1.559999942779541,1.6699999570846558,651900
2025-01-01 19:00:00-05:00,1.7000000476837158,1.7300000190734863,1.559999942779541,1.559999942779541,759700
2025-01-02 19:00:00-05:00,1.559999942779541,1.8700000047683716,1.559999942779541,1.809999942779541,1142600
2025-01-05 19:00:00-05:00,1.7999999523162842,1.8580000400543213,1.7599999904632568,1.7899999618530273,744900
2025-01-06 19:00:00-05:00,1.7899999618530273,1.8899999856948853,1.7599999904632568,1.8600000143051147,716100
2025-01-07 19:00:00-05:00,1.850000023841858,1.940000057220459,1.7710000276565552,1.850000023841858,994200
2025-01-09 19:00:00-05:00,1.809999942779541,1.8650000095367432,1.7100000381469727,1.7699999809265137,1078500
2025-01-12 19:00:00-05:00,1.850000023841858,1.8509999513626099,1.6299999952316284,1.690000057220459,818900
2025-01-13 19:00:00-05:00,1.690000057220459,1.7660000324249268,1.5800000429153442,1.590000033378601,546800
2025-01-14 19:00:00-05:00,1.6100000143051147,1.690000057220459,1.559999942779541,1.6299999952316284,449300
2025-01-15 19:00:00-05:00,1.6399999856948853,1.649999976158142,1.5800000429153442,1.6299999952316284,294500
2025-01-16 19:00:00-05:00,1.6299999952316284,1.7699999809265137,1.625,1.7400000095367432,579500
2025-01-20 19:00:00-05:00,1.7999999523162842,1.7999999523162842,1.6299999952316284,1.649999976158142,1605300
2025-01-21 19:00:00-05:00,1.7599999904632568,1.8700000047683716,1.659999966621399,1.7999999523162842,1439700
2025-01-22 19:00:00-05:00,1.4500000476837158,1.6299999952316284,1.3450000286102295,1.6299999952316284,6378300
2025-01-23 19:00:00-05:00,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5149999856948853,1489200
2025-01-26 19:00:00-05:00,1.4500000476837158,1.559999942779541,1.4299999475479126,1.5549999475479126,1048000
2025-01-27 19:00:00-05:00,1.5399999618530273,1.5399999618530273,1.3899999856948853,1.5299999713897705,861300
2025-01-28 19:00:00-05:00,1.5,1.5099999904632568,1.4500000476837158,1.4600000381469727,657400
2025-01-29 19:00:00-05:00,1.4800000190734863,1.4800000190734863,1.2999999523162842,1.3049999475479126,1804800
2025-01-30 19:00:00-05:00,1.3300000429153442,1.4600000381469727,1.3250000476837158,1.4600000381469727,1033700
2025-02-02 19:00:00-05:00,1.409999966621399,1.409999966621399,1.2200000286102295,1.3200000524520874,1203600
2025-02-03 19:00:00-05:00,1.2999999523162842,1.3300000429153442,1.25,1.2899999618530273,604000
2025-02-04 19:00:00-05:00,1.2699999809265137,1.2899999618530273,1.2000000476837158,1.2400000095367432,931800
2025-02-05 19:00:00-05:00,1.2400000095367432,1.2699999809265137,1.190000057220459,1.2000000476837158,826200
2025-02-06 19:00:00-05:00,1.2000000476837158,1.2020000219345093,1.0800000429153442,1.090000033378601,981600
2025-02-09 19:00:00-05:00,1.1100000143051147,1.1349999904632568,1.0299999713897705,1.0399999618530273,700100
2025-02-10 19:00:00-05:00,1.0099999904632568,1.059999942779541,0.9629999995231628,1.0399999618530273,592700
2025-02-11 19:00:00-05:00,1.0099999904632568,1.090000033378601,1.0099999904632568,1.0700000524520874,403800
2025-02-12 19:00:00-05:00,1.0499999523162842,1.0800000429153442,1.0,1.0800000429153442,460500
2025-02-13 19:00:00-05:00,1.0800000429153442,1.1299999952316284,1.059999942779541,1.100000023841858,314000
2025-02-17 19:00:00-05:00,1.1200000047683716,1.2000000476837158,1.1100000143051147,1.1799999475479126,679800
2025-02-18 19:00:00-05:00,1.149999976158142,1.2000000476837158,1.1299999952316284,1.190000057220459,442600
2025-02-19 19:00:00-05:00,1.2000000476837158,1.2200000286102295,1.1050000190734863,1.1200000047683716,237600
2025-02-20 19:00:00-05:00,1.1399999856948853,1.159999966621399,1.100000023841858,1.1200000047683716,231900
2025-02-23 19:00:00-05:00,1.100000023841858,1.1150000095367432,1.0399999618530273,1.0700000524520874,409800
2025-02-24 19:00:00-05:00,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0499999523162842,467300
2025-02-25 19:00:00-05:00,1.0299999713897705,1.0950000286102295,1.0299999713897705,1.059999942779541,479300
2025-02-26 19:00:00-05:00,1.0499999523162842,1.1200000047683716,1.0299999713897705,1.0700000524520874,497400
2025-02-27 19:00:00-05:00,1.059999942779541,1.1200000047683716,1.0499999523162842,1.100000023841858,333800
2025-03-02 19:00:00-05:00,1.0800000429153442,1.1100000143051147,1.0149999856948853,1.0299999713897705,446300
2025-03-03 19:00:00-05:00,1.0399999618530273,1.0399999618530273,0.9459999799728394,1.0,772800
