Price,Open,High,Low,Close,Volume
Ticker,GPRE,GPRE,GPRE,GPRE,GPRE
Date,,,,,
2024-12-18 19:00:00-05:00,9.920000076293945,10.029999732971191,9.170000076293945,9.220000267028809,1507400
2024-12-19 19:00:00-05:00,9.149999618530273,9.479999542236328,9.119999885559082,9.380000114440918,2503900
2024-12-22 19:00:00-05:00,9.380000114440918,9.510000228881836,9.130000114440918,9.130000114440918,881200
2024-12-23 19:00:00-05:00,9.09000015258789,9.25,8.960000038146973,9.210000038146973,489900
2024-12-25 19:00:00-05:00,9.220000267028809,9.430000305175781,8.989999771118164,9.319999694824219,885400
2024-12-26 19:00:00-05:00,9.279999732971191,9.5,9.0,9.079999923706055,1322200
2024-12-29 19:00:00-05:00,9.100000381469727,9.1899995803833,8.8100004196167,8.90999984741211,1206500
2024-12-30 19:00:00-05:00,9.0,9.699999809265137,9.0,9.479999542236328,1865900
2025-01-01 19:00:00-05:00,9.619999885559082,10.039999961853027,9.59000015258789,9.90999984741211,1075100
2025-01-02 19:00:00-05:00,10.0,10.109999656677246,9.619999885559082,9.640000343322754,862800
2025-01-05 19:00:00-05:00,9.760000228881836,10.350000381469727,9.760000228881836,10.039999961853027,1294900
2025-01-06 19:00:00-05:00,10.069999694824219,10.369999885559082,9.960000038146973,10.09000015258789,1338400
2025-01-07 19:00:00-05:00,9.880000114440918,10.119999885559082,9.789999961853027,10.0,1774100
2025-01-09 19:00:00-05:00,10.029999732971191,10.039999961853027,9.199999809265137,9.640000343322754,2025900
2025-01-12 19:00:00-05:00,9.630000114440918,9.739999771118164,9.300000190734863,9.470000267028809,1164800
2025-01-13 19:00:00-05:00,9.479999542236328,9.630000114440918,9.029999732971191,9.149999618530273,1165700
2025-01-14 19:00:00-05:00,9.390000343322754,9.680000305175781,9.220000267028809,9.649999618530273,1124300
2025-01-15 19:00:00-05:00,9.760000228881836,10.289999961853027,9.670000076293945,10.020000457763672,1749900
2025-01-16 19:00:00-05:00,10.050000190734863,10.449999809265137,9.84000015258789,10.260000228881836,2538900
2025-01-20 19:00:00-05:00,10.109999656677246,10.170000076293945,9.640000343322754,9.899999618530273,1204500
2025-01-21 19:00:00-05:00,9.6899995803833,9.859999656677246,9.229999542236328,9.239999771118164,1515000
2025-01-22 19:00:00-05:00,9.1899995803833,9.539999961853027,9.180000305175781,9.510000228881836,1181100
2025-01-23 19:00:00-05:00,9.510000228881836,9.640000343322754,9.300000190734863,9.369999885559082,669900
2025-01-26 19:00:00-05:00,9.449999809265137,9.779999732971191,9.359999656677246,9.539999961853027,1188800
2025-01-27 19:00:00-05:00,9.489999771118164,9.510000228881836,8.899999618530273,8.930000305175781,1018600
2025-01-28 19:00:00-05:00,8.84000015258789,9.039999961853027,8.649999618530273,8.979999542236328,1016900
2025-01-29 19:00:00-05:00,9.039999961853027,9.039999961853027,8.760000228881836,8.850000381469727,1015900
2025-01-30 19:00:00-05:00,8.920000076293945,9.239999771118164,8.800000190734863,8.930000305175781,1694500
2025-02-02 19:00:00-05:00,8.699999809265137,8.880000114440918,8.479999542236328,8.630000114440918,1220700
2025-02-03 19:00:00-05:00,8.569999694824219,8.819999694824219,8.40999984741211,8.6899995803833,953200
2025-02-04 19:00:00-05:00,8.739999771118164,8.789999961853027,8.40999984741211,8.449999809265137,944400
2025-02-05 19:00:00-05:00,8.569999694824219,8.640000343322754,8.239999771118164,8.289999961853027,1330100
2025-02-06 19:00:00-05:00,7.159999847412109,7.519999980926514,6.230000019073486,6.599999904632568,7079400
2025-02-09 19:00:00-05:00,6.78000020980835,7.110000133514404,6.340000152587891,6.510000228881836,4141600
2025-02-10 19:00:00-05:00,6.420000076293945,6.670000076293945,6.099999904632568,6.199999809265137,2690600
2025-02-11 19:00:00-05:00,6.130000114440918,6.53000020980835,5.980000019073486,6.230000019073486,2240500
2025-02-12 19:00:00-05:00,6.159999847412109,7.070000171661377,5.960000038146973,6.539999961853027,4374900
2025-02-13 19:00:00-05:00,6.570000171661377,6.760000228881836,6.25,6.670000076293945,2115400
2025-02-17 19:00:00-05:00,6.619999885559082,7.0,6.460000038146973,6.46999979019165,1929600
2025-02-18 19:00:00-05:00,6.449999809265137,6.71999979019165,6.400000095367432,6.590000152587891,1516000
2025-02-19 19:00:00-05:00,6.610000133514404,6.690000057220459,6.179999828338623,6.199999809265137,1884200
2025-02-20 19:00:00-05:00,6.260000228881836,6.550000190734863,5.960000038146973,6.179999828338623,2495300
2025-02-23 19:00:00-05:00,6.239999771118164,6.670000076293945,6.179999828338623,6.409999847412109,1481700
2025-02-24 19:00:00-05:00,6.449999809265137,6.449999809265137,5.820000171661377,5.989999771118164,2258100
2025-02-25 19:00:00-05:00,5.960000038146973,6.159999847412109,5.800000190734863,5.929999828338623,1925700
2025-02-26 19:00:00-05:00,5.829999923706055,5.960000038146973,5.760000228881836,5.78000020980835,1568000
2025-02-27 19:00:00-05:00,5.889999866485596,5.940000057220459,5.619999885559082,5.869999885559082,1737700
2025-03-02 19:00:00-05:00,5.980000019073486,6.070000171661377,5.389999866485596,5.409999847412109,2875700
2025-03-03 19:00:00-05:00,5.110000133514404,5.190000057220459,4.869999885559082,5.0,3090800
