Price,Open,High,Low,Close,Volume
Ticker,HELE,HELE,HELE,HELE,HELE
Date,,,,,
2024-12-18 19:00:00-05:00,63.90999984741211,64.58000183105469,61.90999984741211,62.150001525878906,297800
2024-12-19 19:00:00-05:00,61.779998779296875,63.88999938964844,61.779998779296875,62.779998779296875,632400
2024-12-22 19:00:00-05:00,62.650001525878906,63.20000076293945,60.86000061035156,61.72999954223633,310100
2024-12-23 19:00:00-05:00,61.52000045776367,61.61000061035156,60.45000076293945,61.58000183105469,155900
2024-12-25 19:00:00-05:00,61.02000045776367,61.869998931884766,60.45000076293945,61.279998779296875,264800
2024-12-26 19:00:00-05:00,61.029998779296875,61.97999954223633,59.86000061035156,60.540000915527344,210400
2024-12-29 19:00:00-05:00,60.08000183105469,60.15999984741211,59.029998779296875,59.459999084472656,409800
2024-12-30 19:00:00-05:00,59.9900016784668,60.45000076293945,59.0,59.83000183105469,406800
2025-01-01 19:00:00-05:00,60.5099983215332,61.41999816894531,59.290000915527344,59.529998779296875,427400
2025-01-02 19:00:00-05:00,59.77000045776367,60.099998474121094,57.81999969482422,58.869998931884766,466000
2025-01-05 19:00:00-05:00,59.06999969482422,61.2599983215332,59.06999969482422,59.75,668000
2025-01-06 19:00:00-05:00,60.0,61.029998779296875,58.439998626708984,59.290000915527344,949300
2025-01-07 19:00:00-05:00,56.880001068115234,59.4900016784668,53.31999969482422,58.970001220703125,1187800
2025-01-09 19:00:00-05:00,58.22999954223633,62.84000015258789,57.81999969482422,61.97999954223633,860000
2025-01-12 19:00:00-05:00,61.97999954223633,63.099998474121094,60.70000076293945,61.22999954223633,579200
2025-01-13 19:00:00-05:00,61.869998931884766,63.599998474121094,61.619998931884766,62.7599983215332,553000
2025-01-14 19:00:00-05:00,64.44999694824219,64.69000244140625,63.04999923706055,63.380001068115234,338200
2025-01-15 19:00:00-05:00,63.34000015258789,66.1500015258789,62.86000061035156,65.9000015258789,489900
2025-01-16 19:00:00-05:00,67.05999755859375,67.0999984741211,64.25,64.44000244140625,391800
2025-01-20 19:00:00-05:00,64.62999725341797,66.5999984741211,64.16000366210938,65.08000183105469,440900
2025-01-21 19:00:00-05:00,64.63999938964844,66.11000061035156,64.44999694824219,64.7699966430664,298500
2025-01-22 19:00:00-05:00,64.4000015258789,65.55000305175781,63.54999923706055,65.31999969482422,334400
2025-01-23 19:00:00-05:00,65.05999755859375,66.88999938964844,64.80999755859375,66.75,311100
2025-01-26 19:00:00-05:00,67.29000091552734,69.05000305175781,66.41000366210938,66.5999984741211,447900
2025-01-27 19:00:00-05:00,66.13999938964844,66.70999908447266,63.86000061035156,64.0,355300
2025-01-28 19:00:00-05:00,64.0,64.70999908447266,62.54999923706055,64.2300033569336,309600
2025-01-29 19:00:00-05:00,64.55000305175781,64.86000061035156,63.0099983215332,63.59000015258789,272500
2025-01-30 19:00:00-05:00,63.189998626708984,63.540000915527344,61.31999969482422,61.779998779296875,376300
2025-02-02 19:00:00-05:00,60.83000183105469,60.83000183105469,58.36000061035156,58.9900016784668,447700
2025-02-03 19:00:00-05:00,58.72999954223633,59.959999084472656,58.209999084472656,59.65999984741211,351900
2025-02-04 19:00:00-05:00,59.56999969482422,59.65999984741211,58.2400016784668,58.630001068115234,283400
2025-02-05 19:00:00-05:00,58.79999923706055,60.130001068115234,57.56999969482422,57.72999954223633,312200
2025-02-06 19:00:00-05:00,57.310001373291016,58.040000915527344,55.75,56.31999969482422,352900
2025-02-09 19:00:00-05:00,56.650001525878906,57.79999923706055,56.099998474121094,57.33000183105469,581100
2025-02-10 19:00:00-05:00,56.66999816894531,57.88999938964844,56.220001220703125,57.0,342900
2025-02-11 19:00:00-05:00,56.09000015258789,56.72999954223633,54.70000076293945,55.59000015258789,447300
2025-02-12 19:00:00-05:00,55.88999938964844,57.0,55.459999084472656,56.63999938964844,251200
2025-02-13 19:00:00-05:00,57.06999969482422,57.470001220703125,55.5,56.529998779296875,356000
2025-02-17 19:00:00-05:00,56.369998931884766,57.77000045776367,55.0,56.36000061035156,479300
2025-02-18 19:00:00-05:00,56.02000045776367,57.11000061035156,55.9900016784668,56.81999969482422,653600
2025-02-19 19:00:00-05:00,56.66999816894531,58.95000076293945,56.33000183105469,58.16999816894531,522700
2025-02-20 19:00:00-05:00,59.15999984741211,59.9900016784668,57.77000045776367,58.79999923706055,440200
2025-02-23 19:00:00-05:00,58.97999954223633,59.15999984741211,57.810001373291016,57.86000061035156,324500
2025-02-24 19:00:00-05:00,57.959999084472656,60.41999816894531,57.810001373291016,58.72999954223633,597200
2025-02-25 19:00:00-05:00,58.540000915527344,59.0099983215332,57.779998779296875,58.18000030517578,354000
2025-02-26 19:00:00-05:00,57.7400016784668,58.130001068115234,56.560001373291016,57.2400016784668,368000
2025-02-27 19:00:00-05:00,56.959999084472656,57.95000076293945,54.08000183105469,55.029998779296875,670600
2025-03-02 19:00:00-05:00,55.20000076293945,55.939998626708984,53.20000076293945,53.65999984741211,432000
2025-03-03 19:00:00-05:00,52.849998474121094,53.95000076293945,52.150001525878906,53.279998779296875,499300
2025-03-04 19:00:00-05:00,53.7400016784668,55.83000183105469,53.380001068115234,55.09000015258789,489300
2025-03-05 19:00:00-05:00,54.88999938964844,56.83000183105469,54.22999954223633,56.54999923706055,360500
2025-03-06 19:00:00-05:00,56.4900016784668,57.599998474121094,56.09000015258789,56.72999954223633,320300
2025-03-09 20:00:00-04:00,56.72999954223633,57.68000030517578,54.18000030517578,55.2599983215332,420200
2025-03-10 20:00:00-04:00,55.65999984741211,55.65999984741211,52.849998474121094,53.36000061035156,460300
2025-03-11 20:00:00-04:00,53.36000061035156,53.65999984741211,50.72999954223633,51.25,481200
2025-03-12 20:00:00-04:00,51.040000915527344,51.95000076293945,49.900001525878906,50.75,524100
2025-03-13 20:00:00-04:00,51.0099983215332,52.540000915527344,50.400001525878906,52.45000076293945,390700
2025-03-16 20:00:00-04:00,52.4900016784668,53.97999954223633,52.349998474121094,53.54999923706055,480300
2025-03-17 20:00:00-04:00,53.2599983215332,53.34000015258789,51.720001220703125,51.79999923706055,314800
2025-03-18 20:00:00-04:00,51.650001525878906,52.439998626708984,50.40999984741211,51.40999984741211,383800
2025-03-19 20:00:00-04:00,51.099998474121094,53.25,50.779998779296875,52.189998626708984,335300
2025-03-20 20:00:00-04:00,51.5099983215332,53.36000061035156,51.20000076293945,52.849998474121094,1387300
2025-03-23 20:00:00-04:00,53.56999969482422,54.209999084472656,52.0099983215332,53.0,423500
2025-03-24 20:00:00-04:00,52.709999084472656,52.869998931884766,50.220001220703125,50.38999938964844,375300
2025-03-25 20:00:00-04:00,50.650001525878906,51.5099983215332,50.36000061035156,51.45000076293945,286200
2025-03-26 20:00:00-04:00,51.119998931884766,54.11000061035156,51.119998931884766,54.060001373291016,466500
2025-03-27 20:00:00-04:00,53.91999816894531,54.25,52.630001068115234,54.02000045776367,341500
2025-03-30 20:00:00-04:00,53.380001068115234,54.220001220703125,52.54999923706055,53.4900016784668,374500
2025-03-31 20:00:00-04:00,53.45000076293945,53.959999084472656,52.11000061035156,52.66999816894531,369200
2025-04-01 20:00:00-04:00,52.54999923706055,53.369998931884766,52.349998474121094,53.2599983215332,270500
2025-04-02 20:00:00-04:00,49.5,49.650001525878906,45.810001373291016,46.279998779296875,559900
2025-04-03 20:00:00-04:00,44.810001373291016,45.470001220703125,41.95000076293945,44.7599983215332,940500
2025-04-06 20:00:00-04:00,43.22999954223633,45.27000045776367,41.5099983215332,42.189998626708984,715500
2025-04-07 20:00:00-04:00,42.38999938964844,43.119998931884766,35.959999084472656,36.25,733600
2025-04-08 20:00:00-04:00,35.5099983215332,40.97999954223633,35.41999816894531,39.970001220703125,1368600
2025-04-09 20:00:00-04:00,39.40999984741211,39.689998626708984,34.40999984741211,35.189998626708984,922000
2025-04-10 20:00:00-04:00,34.959999084472656,35.650001525878906,33.15999984741211,34.279998779296875,753800
2025-04-13 20:00:00-04:00,35.41999816894531,35.61000061035156,33.310001373291016,33.619998931884766,615600
2025-04-14 20:00:00-04:00,33.75,34.540000915527344,32.15999984741211,32.63999938964844,715600
2025-04-15 20:00:00-04:00,32.58000183105469,33.209999084472656,32.310001373291016,32.97999954223633,762100
2025-04-16 20:00:00-04:00,32.439998626708984,33.849998474121094,32.11000061035156,33.689998626708984,732500
2025-04-20 20:00:00-04:00,33.040000915527344,33.349998474121094,30.600000381469727,31.889999389648438,876800
2025-04-21 20:00:00-04:00,32.439998626708984,33.72999954223633,31.969999313354492,33.66999816894531,704100
2025-04-22 20:00:00-04:00,35.060001373291016,36.58000183105469,33.79999923706055,34.119998931884766,843500
2025-04-23 20:00:00-04:00,35.279998779296875,35.470001220703125,28.760000228881836,30.040000915527344,1733200
2025-04-24 20:00:00-04:00,29.559999465942383,29.75,27.760000228881836,28.610000610351562,1894100
2025-04-27 20:00:00-04:00,28.469999313354492,29.799999237060547,28.079999923706055,28.690000534057617,731000
2025-04-28 20:00:00-04:00,28.690000534057617,28.860000610351562,27.59000015258789,28.420000076293945,775100
2025-04-29 20:00:00-04:00,28.0,28.0,26.709999084472656,27.860000610351562,841500
2025-04-30 20:00:00-04:00,27.84000015258789,28.280000686645508,27.309999465942383,27.709999084472656,638200
2025-05-01 20:00:00-04:00,27.84000015258789,28.6200008392334,27.540000915527344,28.209999084472656,684700
2025-05-04 20:00:00-04:00,27.290000915527344,27.440000534057617,25.200000762939453,25.290000915527344,1674000
2025-05-05 20:00:00-04:00,25.030000686645508,25.809999465942383,24.760000228881836,25.40999984741211,901000
2025-05-06 20:00:00-04:00,25.649999618530273,25.829999923706055,24.149999618530273,24.479999542236328,796700
2025-05-07 20:00:00-04:00,24.809999465942383,27.010000228881836,24.649999618530273,26.739999771118164,999900
2025-05-08 20:00:00-04:00,27.059999465942383,27.43000030517578,26.760000228881836,27.280000686645508,963600
2025-05-11 20:00:00-04:00,30.049999237060547,33.7599983215332,30.010000228881836,32.41999816894531,1691000
2025-05-12 20:00:00-04:00,32.47999954223633,32.63999938964844,31.690000534057617,31.780000686645508,758000
2025-05-13 20:00:00-04:00,31.700000762939453,31.700000762939453,29.6200008392334,30.079999923706055,778600
2025-05-14 20:00:00-04:00,29.8700008392334,30.030000686645508,29.219999313354492,29.760000228881836,355700
2025-05-15 20:00:00-04:00,29.850000381469727,30.700000762939453,29.43000030517578,30.489999771118164,469500
2025-05-18 20:00:00-04:00,29.790000915527344,30.719999313354492,29.6200008392334,30.68000030517578,426600
2025-05-19 20:00:00-04:00,30.6299991607666,31.700000762939453,30.6299991607666,31.260000228881836,398300
2025-05-20 20:00:00-04:00,30.59000015258789,30.700000762939453,26.93000030517578,26.940000534057617,870200
2025-05-21 20:00:00-04:00,26.600000381469727,28.100000381469727,26.34000015258789,28.040000915527344,677800
2025-05-22 20:00:00-04:00,26.979999542236328,27.190000534057617,25.770000457763672,26.239999771118164,719900
2025-05-26 20:00:00-04:00,26.610000610351562,27.049999237060547,26.15999984741211,26.18000030517578,746900
2025-05-27 20:00:00-04:00,26.15999984741211,26.350000381469727,24.899999618530273,25.290000915527344,704100
2025-05-28 20:00:00-04:00,26.350000381469727,27.770000457763672,26.0,26.780000686645508,611000
2025-05-29 20:00:00-04:00,26.520000457763672,27.350000381469727,26.059999465942383,26.889999389648438,664600
2025-06-01 20:00:00-04:00,26.5,26.649999618530273,25.43000030517578,26.260000228881836,588600
2025-06-02 20:00:00-04:00,26.260000228881836,27.670000076293945,25.850000381469727,27.600000381469727,585100
