Price,Open,High,Low,Close,Volume
Ticker,CRC,CRC,CRC,CRC,CRC
Date,,,,,
2024-12-18 19:00:00-05:00,50.487791060965925,51.12516549046969,48.91367165235752,49.232357025146484,825200
2024-12-19 19:00:00-05:00,48.160407034714154,49.718114513299525,48.160407034714154,48.82675552368164,3533000
2024-12-22 19:00:00-05:00,49.25167063912031,49.66693011765441,48.44046650476601,49.03921127319336,433800
2024-12-23 19:00:00-05:00,49.058527326350074,49.90836112744692,48.61429744456625,49.73453140258789,252000
2024-12-25 19:00:00-05:00,49.43516114971283,49.710390955581786,48.85862670875378,49.444820404052734,380700
2024-12-26 19:00:00-05:00,49.10681287218249,49.662102070104496,48.08315302327758,48.5080680847168,495700
2024-12-29 19:00:00-05:00,48.7205278589276,49.36755786808292,48.39218322749666,48.78812789916992,481700
2024-12-30 19:00:00-05:00,49.17441537625466,50.951338688300474,48.641340224603944,50.11116409301758,1003900
2025-01-01 19:00:00-05:00,50.79682136245069,51.58871070130197,49.831102297127096,50.227046966552734,744100
2025-01-02 19:00:00-05:00,50.56505063768472,50.6133358539632,49.70556126257985,50.159446716308594,699000
2025-01-05 19:00:00-05:00,50.651963661582194,51.685282724914515,50.164274521846146,50.4105339050293,611300
2025-01-06 19:00:00-05:00,50.7968235414242,51.096197790729754,50.02424899281026,50.69059753417969,574700
2025-01-07 19:00:00-05:00,50.120819761270674,51.17345366457363,50.120819761270674,50.8257942199707,1936600
2025-01-09 19:00:00-05:00,51.588708076202906,52.16814169626802,49.73452933341619,50.92236328125,1065400
2025-01-12 19:00:00-05:00,51.18311313755485,52.72826224926909,51.06239824807948,52.39991760253906,927200
2025-01-13 19:00:00-05:00,51.974999695726176,52.795859426018225,50.7099063965014,52.023284912109375,919000
2025-01-14 19:00:00-05:00,52.67997378724143,52.67997378724143,51.62251392560506,52.245399475097656,615700
2025-01-15 19:00:00-05:00,50.75819408850923,52.390257940535676,50.75819408850923,52.11985778808594,511300
2025-01-16 19:00:00-05:00,52.07157152687059,52.40474579153604,51.00928200220896,51.781856536865234,777000
2025-01-20 19:00:00-05:00,52.01362779886132,52.67997260659734,51.47089343611214,52.55442810058594,972900
2025-01-21 19:00:00-05:00,52.63169181125923,53.172495842322256,52.11986185874002,52.39991760253906,539800
2025-01-22 19:00:00-05:00,52.43854519740706,52.97934920728793,51.32797046808819,51.43419647216797,800000
2025-01-23 19:00:00-05:00,51.42453740709984,51.42453740709984,50.23670346399284,50.709903717041016,444000
2025-01-26 19:00:00-05:00,50.043559342727676,51.16379325904167,49.29029968566718,49.338584899902344,600200
2025-01-27 19:00:00-05:00,49.28064043246472,50.05321859593013,48.51772520612748,49.338584899902344,413900
2025-01-28 19:00:00-05:00,49.058526293411695,49.73549554396681,48.96099067482853,49.251670837402344,434800
