Price,Open,High,Low,Close,Volume
Ticker,ALHC,ALHC,ALHC,ALHC,ALHC
Date,,,,,
2024-12-18 19:00:00-05:00,10.760000228881836,10.861000061035156,10.1899995803833,10.270000457763672,1091300
2024-12-19 19:00:00-05:00,10.199999809265137,10.729999542236328,10.180000305175781,10.609999656677246,3837300
2024-12-22 19:00:00-05:00,10.5,10.75,10.369999885559082,10.710000038146973,1705400
2024-12-23 19:00:00-05:00,10.699999809265137,10.789999961853027,10.420000076293945,10.720000267028809,758600
2024-12-25 19:00:00-05:00,11.449999809265137,11.449999809265137,10.670000076293945,10.84000015258789,670600
2024-12-26 19:00:00-05:00,10.800000190734863,10.9399995803833,10.539999961853027,10.819999694824219,757000
2024-12-29 19:00:00-05:00,10.779999732971191,11.239999771118164,10.550000190734863,11.15999984741211,1388000
2024-12-30 19:00:00-05:00,11.25,11.420000076293945,11.010000228881836,11.25,1770700
2025-01-01 19:00:00-05:00,11.319999694824219,11.880000114440918,11.300000190734863,11.5600004196167,1714600
2025-01-02 19:00:00-05:00,11.609999656677246,12.039999961853027,11.529999732971191,11.699999809265137,1068400
2025-01-05 19:00:00-05:00,11.710000038146973,11.930000305175781,11.300000190734863,11.319999694824219,869000
2025-01-06 19:00:00-05:00,11.359999656677246,11.829999923706055,11.345999717712402,11.729999542236328,1050600
2025-01-07 19:00:00-05:00,11.609999656677246,12.010000228881836,11.475000381469727,11.960000038146973,997500
2025-01-09 19:00:00-05:00,11.789999961853027,12.319999694824219,11.779999732971191,11.880000114440918,1763700
2025-01-12 19:00:00-05:00,11.949999809265137,13.640000343322754,11.914999961853027,13.5,4890500
2025-01-13 19:00:00-05:00,13.779999732971191,13.789999961853027,13.15999984741211,13.510000228881836,1739600
2025-01-14 19:00:00-05:00,13.75,13.90999984741211,13.34000015258789,13.899999618530273,2667700
2025-01-15 19:00:00-05:00,13.600000381469727,14.609999656677246,13.5,14.550000190734863,2265200
2025-01-16 19:00:00-05:00,14.649999618530273,14.789999961853027,14.380000114440918,14.579999923706055,1873000
2025-01-20 19:00:00-05:00,14.65999984741211,15.029999732971191,14.5,14.569999694824219,1711000
2025-01-21 19:00:00-05:00,14.470000267028809,14.619999885559082,14.020000457763672,14.609999656677246,2124100
2025-01-22 19:00:00-05:00,14.529999732971191,14.65999984741211,14.229999542236328,14.569999694824219,1188700
2025-01-23 19:00:00-05:00,14.5,15.050000190734863,14.40999984741211,14.970000267028809,2062400
2025-01-26 19:00:00-05:00,14.710000038146973,15.5,14.619999885559082,15.489999771118164,2216500
2025-01-27 19:00:00-05:00,15.489999771118164,15.819999694824219,14.979999542236328,15.220000267028809,3378200
2025-01-28 19:00:00-05:00,15.079999923706055,15.539999961853027,15.079999923706055,15.319999694824219,2768800
2025-01-29 19:00:00-05:00,15.300000190734863,15.614999771118164,15.1899995803833,15.199999809265137,1061600
2025-01-30 19:00:00-05:00,15.170000076293945,15.649999618530273,15.020000457763672,15.390000343322754,1565300
2025-02-02 19:00:00-05:00,15.260000228881836,15.680000305175781,15.114999771118164,15.369999885559082,2721400
2025-02-03 19:00:00-05:00,15.25,15.600000381469727,15.100000381469727,15.460000038146973,1842300
2025-02-04 19:00:00-05:00,15.489999771118164,15.670000076293945,15.180000305175781,15.670000076293945,736900
2025-02-05 19:00:00-05:00,15.609999656677246,15.67199993133545,14.885000228881836,15.050000190734863,1453200
2025-02-06 19:00:00-05:00,15.0,15.09000015258789,14.595000267028809,14.739999771118164,1312000
2025-02-09 19:00:00-05:00,14.760000228881836,14.8149995803833,14.130000114440918,14.430000305175781,1989600
2025-02-10 19:00:00-05:00,14.350000381469727,14.40999984741211,14.0600004196167,14.380000114440918,1530200
2025-02-11 19:00:00-05:00,14.25,14.550000190734863,14.119999885559082,14.520000457763672,994600
2025-02-12 19:00:00-05:00,14.550000190734863,14.663000106811523,13.829999923706055,13.869999885559082,1692400
2025-02-13 19:00:00-05:00,13.869999885559082,14.010000228881836,13.569999694824219,13.680000305175781,1259600
2025-02-17 19:00:00-05:00,13.619999885559082,13.979999542236328,13.5,13.800000190734863,939400
2025-02-18 19:00:00-05:00,13.789999961853027,14.289999961853027,13.539999961853027,14.079999923706055,1467000
2025-02-19 19:00:00-05:00,14.119999885559082,14.460000038146973,13.779999732971191,14.369999885559082,1561800
2025-02-20 19:00:00-05:00,14.0,14.0,13.0600004196167,13.180000305175781,2633800
2025-02-23 19:00:00-05:00,13.359999656677246,13.899999618530273,13.149999618530273,13.630000114440918,2461400
2025-02-24 19:00:00-05:00,13.59000015258789,13.699999809265137,13.050000190734863,13.390000343322754,3662400
2025-02-25 19:00:00-05:00,13.369999885559082,13.449999809265137,12.994999885559082,13.15999984741211,2470000
2025-02-26 19:00:00-05:00,13.1899995803833,13.649999618530273,13.029999732971191,13.470000267028809,1242000
2025-02-27 19:00:00-05:00,15.0600004196167,15.850000381469727,14.244999885559082,15.6899995803833,4770100
2025-03-02 19:00:00-05:00,15.600000381469727,16.25,15.454999923706055,15.520000457763672,4273000
2025-03-03 19:00:00-05:00,15.529999732971191,15.859999656677246,15.050000190734863,15.75,2915700
2025-03-04 19:00:00-05:00,15.819999694824219,16.065000534057617,15.489999771118164,15.8100004196167,2240300
2025-03-05 19:00:00-05:00,15.649999618530273,16.06999969482422,15.119999885559082,15.25,3581600
2025-03-06 19:00:00-05:00,15.359999656677246,15.699999809265137,14.579999923706055,14.890000343322754,2651100
2025-03-09 20:00:00-04:00,14.890000343322754,15.225000381469727,14.760000228881836,15.020000457763672,2232700
