Price,Open,High,Low,Close,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2024-12-18 19:00:00-05:00,57.362879637990915,57.96649169343109,57.174867097921855,57.42224884033203,1598600
2024-12-19 19:00:00-05:00,57.23424211391049,58.53052384922682,56.28429709515374,57.95659637451172,4520900
2024-12-22 19:00:00-05:00,57.540992025663485,57.93680052962618,57.19465533810728,57.79826736450195,2017900
2024-12-23 19:00:00-05:00,57.699322373972834,58.14460651687157,57.63005578397765,58.095130920410156,544200
2024-12-25 19:00:00-05:00,58.05554580974011,58.68884624450882,57.94670101327968,58.599788665771484,808700
2024-12-26 19:00:00-05:00,58.15450320457134,58.79769350035912,58.045654628812144,58.35240936279297,824500
2024-12-29 19:00:00-05:00,57.88732494486713,58.19407964963725,57.41235247521206,57.9071159362793,794700
2024-12-30 19:00:00-05:00,58.16439127514618,58.16439127514618,57.59046762317592,57.9071159362793,831200
2025-01-01 19:00:00-05:00,58.34250957264211,58.34250957264211,57.26392501829994,57.40245819091797,1384900
2025-01-02 19:00:00-05:00,57.49151336017747,57.49151336017747,56.83842573467418,57.32329559326172,1616000
2025-01-05 19:00:00-05:00,57.24413444985599,57.56078278239873,56.45251361849915,56.62073516845703,1958200
2025-01-06 19:00:00-05:00,56.68010330549846,57.57067908324028,56.55146751796027,56.89780044555664,1437900
2025-01-07 19:00:00-05:00,56.88790612731482,57.56078098186078,56.442618243997394,57.48162078857422,1225000
2025-01-09 19:00:00-05:00,56.50199063666941,56.868118347380204,55.383827835649,56.10618209838867,2092700
2025-01-12 19:00:00-05:00,55.93795774061229,56.91759109014444,55.93795774061229,56.699893951416016,1835300
2025-01-13 19:00:00-05:00,56.62073609218896,58.00607162597787,56.403038944484535,57.97638702392578,1368000
2025-01-14 19:00:00-05:00,58.63936201144487,59.351822582240246,58.54041083205463,59.31224060058594,1801600
2025-01-15 19:00:00-05:00,59.28256186785642,59.90596492898947,59.114344091298406,59.73774337768555,1961300
2025-01-16 19:00:00-05:00,59.87627450857622,59.90596288411405,58.86696033418901,58.876853942871094,7137100
2025-01-20 19:00:00-05:00,58.99559192549755,59.371613199355544,58.45135289278589,58.57009506225586,2305700
2025-01-21 19:00:00-05:00,58.91643803291185,59.134131404410695,58.32271957262957,58.43156814575195,2248900
2025-01-22 19:00:00-05:00,57.85764319298713,58.174291521676565,56.27439777479417,56.333770751953125,2637100
2025-01-23 19:00:00-05:00,56.28429821786435,56.94727951248813,56.26450722440223,56.91759490966797,2186100
2025-01-26 19:00:00-05:00,57.610258276626645,58.87685152160991,57.145179418033145,58.579994201660156,2618300
2025-01-27 19:00:00-05:00,60.08408088456301,60.46999581212361,58.34251124384602,58.71853256225586,2974700
2025-01-28 19:00:00-05:00,58.411776121816565,58.639366873079474,57.66963089062393,58.055545806884766,2155800
2025-01-29 19:00:00-05:00,58.22377182556664,58.90654413177458,58.055550264046744,58.66905975341797,1756900
2025-01-30 19:00:00-05:00,58.41177336805539,58.847167632332884,57.68941916338535,58.213871002197266,2496900
2025-02-02 19:00:00-05:00,57.95659323363389,59.31224409993865,57.461829758001194,58.896644592285156,1990500
2025-02-03 19:00:00-05:00,59.10444432857661,59.76742934859552,58.97580476802147,59.6585807800293,1712400
