Price,Open,High,Low,Close,Volume
Ticker,GNRC,GNRC,GNRC,GNRC,GNRC
Date,,,,,
2024-12-18 19:00:00-05:00,159.35000610351562,160.7899932861328,155.8699951171875,156.1199951171875,812300
2024-12-19 19:00:00-05:00,154.5800018310547,158.4199981689453,154.02000427246094,156.25999450683594,1429600
2024-12-22 19:00:00-05:00,155.69000244140625,156.64999389648438,153.35000610351562,154.27999877929688,552700
2024-12-23 19:00:00-05:00,153.5,154.72000122070312,152.14999389648438,154.6999969482422,328900
2024-12-25 19:00:00-05:00,154.47000122070312,156.92999267578125,153.3699951171875,156.02000427246094,541500
2024-12-26 19:00:00-05:00,154.9199981689453,156.9199981689453,153.1699981689453,155.6699981689453,687100
2024-12-29 19:00:00-05:00,153.86000061035156,156.88999938964844,151.60000610351562,154.74000549316406,658400
2024-12-30 19:00:00-05:00,155.0,156.47999572753906,154.0399932861328,155.0500030517578,611000
2025-01-01 19:00:00-05:00,157.5,159.0399932861328,154.49000549316406,157.0,784500
2025-01-02 19:00:00-05:00,158.0500030517578,159.02000427246094,156.0800018310547,158.8800048828125,584200
2025-01-05 19:00:00-05:00,160.97999572753906,162.1699981689453,159.0399932861328,160.05999755859375,659800
2025-01-06 19:00:00-05:00,159.97000122070312,161.61000061035156,157.19000244140625,161.0,555300
2025-01-07 19:00:00-05:00,158.1699981689453,160.66000366210938,156.60000610351562,158.6199951171875,726800
2025-01-09 19:00:00-05:00,156.66000366210938,158.47000122070312,153.25,157.44000244140625,822900
2025-01-12 19:00:00-05:00,155.27999877929688,160.16000366210938,154.55999755859375,159.67999267578125,677100
2025-01-13 19:00:00-05:00,160.47000122070312,163.27000427246094,159.11000061035156,160.5,901200
2025-01-14 19:00:00-05:00,164.0800018310547,165.25999450683594,159.27999877929688,160.13999938964844,468400
2025-01-15 19:00:00-05:00,160.5,162.0,159.64999389648438,160.27999877929688,604100
2025-01-16 19:00:00-05:00,161.86000061035156,162.30999755859375,160.2899932861328,161.24000549316406,653300
2025-01-20 19:00:00-05:00,163.63999938964844,165.41000366210938,161.1999969482422,164.05999755859375,550800
2025-01-21 19:00:00-05:00,165.0,165.24000549316406,156.7899932861328,158.72000122070312,680600
2025-01-22 19:00:00-05:00,155.2899932861328,157.47999572753906,152.5399932861328,156.33999633789062,987200
2025-01-23 19:00:00-05:00,157.25999450683594,159.02999877929688,156.0800018310547,157.42999267578125,739400
2025-01-26 19:00:00-05:00,154.5,158.97000122070312,153.49000549316406,155.3000030517578,884200
2025-01-27 19:00:00-05:00,155.25,155.5,144.52000427246094,149.19000244140625,1426400
