Price,Open,High,Low,Close,Volume
Ticker,ATRO,ATRO,ATRO,ATRO,ATRO
Date,,,,,
2024-12-18 19:00:00-05:00,15.960000038146973,16.229999542236328,15.600000381469727,15.859999656677246,394900
2024-12-19 19:00:00-05:00,15.609999656677246,16.18000030517578,15.569999694824219,15.890000343322754,315400
2024-12-22 19:00:00-05:00,15.819999694824219,16.020000457763672,15.569999694824219,15.760000228881836,191400
2024-12-23 19:00:00-05:00,15.710000038146973,16.170000076293945,15.569999694824219,16.110000610351562,139000
2024-12-25 19:00:00-05:00,16.040000915527344,16.170000076293945,15.880000114440918,16.139999389648438,249800
2024-12-26 19:00:00-05:00,16.030000686645508,16.200000762939453,15.789999961853027,16.030000686645508,303200
2024-12-29 19:00:00-05:00,15.779999732971191,16.06999969482422,15.430000305175781,15.800000190734863,208400
2024-12-30 19:00:00-05:00,15.859999656677246,16.110000610351562,15.779999732971191,15.960000038146973,372500
2025-01-01 19:00:00-05:00,16.229999542236328,16.299999237060547,15.65999984741211,15.789999961853027,159100
2025-01-02 19:00:00-05:00,15.770000457763672,16.030000686645508,15.699999809265137,15.960000038146973,113500
2025-01-05 19:00:00-05:00,16.040000915527344,16.40999984741211,15.739999771118164,15.770000457763672,196800
2025-01-06 19:00:00-05:00,15.789999961853027,16.049999237060547,15.6899995803833,15.8100004196167,224400
2025-01-07 19:00:00-05:00,15.630000114440918,15.789999961853027,15.489999771118164,15.600000381469727,207900
2025-01-09 19:00:00-05:00,15.779999732971191,16.59000015258789,15.569999694824219,16.040000915527344,418800
2025-01-12 19:00:00-05:00,15.819999694824219,16.299999237060547,15.760000228881836,16.18000030517578,232500
2025-01-13 19:00:00-05:00,16.239999771118164,16.440000534057617,15.5600004196167,16.06999969482422,332700
2025-01-14 19:00:00-05:00,16.540000915527344,17.100000381469727,16.200000762939453,16.90999984741211,455500
2025-01-15 19:00:00-05:00,16.790000915527344,17.079999923706055,16.709999084472656,16.719999313354492,260100
2025-01-16 19:00:00-05:00,16.940000534057617,16.979999542236328,16.690000534057617,16.90999984741211,165700
2025-01-20 19:00:00-05:00,17.059999465942383,17.5,17.049999237060547,17.350000381469727,310500
2025-01-21 19:00:00-05:00,17.209999084472656,17.329999923706055,16.8799991607666,17.170000076293945,208700
2025-01-22 19:00:00-05:00,17.18000030517578,17.200000762939453,16.920000076293945,17.15999984741211,174900
2025-01-23 19:00:00-05:00,17.100000381469727,17.270000457763672,16.889999389648438,17.1200008392334,163500
2025-01-26 19:00:00-05:00,16.989999771118164,17.209999084472656,16.770000457763672,17.1200008392334,200600
2025-01-27 19:00:00-05:00,17.18000030517578,17.350000381469727,16.940000534057617,17.040000915527344,149800
2025-01-28 19:00:00-05:00,16.959999084472656,17.260000228881836,16.770000457763672,17.09000015258789,252300
2025-01-29 19:00:00-05:00,17.18000030517578,17.950000762939453,16.989999771118164,17.75,535600
2025-01-30 19:00:00-05:00,17.649999618530273,17.93000030517578,17.510000228881836,17.700000762939453,289400
2025-02-02 19:00:00-05:00,17.299999237060547,18.59000015258789,17.200000762939453,18.299999237060547,305900
2025-02-03 19:00:00-05:00,18.219999313354492,18.6299991607666,18.15999984741211,18.43000030517578,200500
2025-02-04 19:00:00-05:00,18.549999237060547,18.760000228881836,18.34000015258789,18.59000015258789,181300
2025-02-05 19:00:00-05:00,18.690000534057617,18.950000762939453,18.6200008392334,18.860000610351562,186400
2025-02-06 19:00:00-05:00,18.979999542236328,19.350000381469727,18.770000457763672,19.1200008392334,356500
2025-02-09 19:00:00-05:00,19.309999465942383,19.540000915527344,18.709999084472656,18.899999618530273,319300
2025-02-10 19:00:00-05:00,18.920000076293945,19.0,18.6200008392334,18.770000457763672,226600
2025-02-11 19:00:00-05:00,18.56999969482422,18.770000457763672,18.389999389648438,18.450000762939453,186200
2025-02-12 19:00:00-05:00,18.65999984741211,18.950000762939453,18.40999984741211,18.709999084472656,142300
2025-02-13 19:00:00-05:00,18.770000457763672,18.799999237060547,18.280000686645508,18.510000228881836,146000
2025-02-17 19:00:00-05:00,18.649999618530273,18.899999618530273,18.579999923706055,18.889999389648438,200300
2025-02-18 19:00:00-05:00,18.729999542236328,19.030000686645508,18.540000915527344,18.90999984741211,124400
2025-02-19 19:00:00-05:00,18.850000381469727,18.940000534057617,18.579999923706055,18.780000686645508,174900
2025-02-20 19:00:00-05:00,19.649999618530273,20.299999237060547,19.399999618530273,20.200000762939453,1062200
2025-02-23 19:00:00-05:00,20.149999618530273,20.200000762939453,19.40999984741211,20.0,592300
2025-02-24 19:00:00-05:00,19.8799991607666,20.309999465942383,19.8799991607666,19.959999084472656,337700
2025-02-25 19:00:00-05:00,20.059999465942383,20.059999465942383,19.700000762939453,19.81999969482422,300800
2025-02-26 19:00:00-05:00,19.899999618530273,20.030000686645508,19.649999618530273,19.940000534057617,342800
2025-02-27 19:00:00-05:00,19.81999969482422,20.020000457763672,19.709999084472656,20.010000228881836,632300
2025-03-02 19:00:00-05:00,20.139999389648438,20.6299991607666,19.829999923706055,19.959999084472656,323500
