Price,Open,High,Low,Close,Volume
Ticker,NSIT,NSIT,NSIT,NSIT,NSIT
Date,,,,,
2024-12-18 19:00:00-05:00,151.72999572753906,158.39999389648438,150.2100067138672,157.57000732421875,603300
2024-12-19 19:00:00-05:00,155.42999267578125,159.0500030517578,153.57000732421875,154.67999267578125,1354400
2024-12-22 19:00:00-05:00,154.89999389648438,156.22999572753906,153.16000366210938,154.35000610351562,257800
2024-12-23 19:00:00-05:00,154.0,154.77000427246094,153.10000610351562,154.0,129400
2024-12-25 19:00:00-05:00,153.8699951171875,155.75,153.33999633789062,154.75,224400
2024-12-26 19:00:00-05:00,153.8800048828125,154.35000610351562,150.19000244140625,152.08999633789062,200300
2024-12-29 19:00:00-05:00,151.1699981689453,151.94000244140625,147.27999877929688,150.1999969482422,212200
2024-12-30 19:00:00-05:00,152.27000427246094,152.7899932861328,148.1999969482422,152.10000610351562,510600
2025-01-01 19:00:00-05:00,154.89999389648438,155.1300048828125,149.08999633789062,149.36000061035156,214400
2025-01-02 19:00:00-05:00,149.5500030517578,151.97000122070312,148.07000732421875,149.38999938964844,400300
2025-01-05 19:00:00-05:00,150.10000610351562,155.75999450683594,150.10000610351562,152.5,357000
2025-01-06 19:00:00-05:00,153.69000244140625,157.3000030517578,153.69000244140625,156.0800018310547,307200
2025-01-07 19:00:00-05:00,154.25,157.7100067138672,152.00999450683594,157.5399932861328,362900
2025-01-09 19:00:00-05:00,154.41000366210938,159.44000244140625,153.0399932861328,157.50999450683594,498600
2025-01-12 19:00:00-05:00,155.47999572753906,159.7100067138672,155.16000366210938,159.60000610351562,276500
2025-01-13 19:00:00-05:00,160.5800018310547,164.00999450683594,159.85000610351562,163.32000732421875,360400
2025-01-14 19:00:00-05:00,167.75999450683594,167.75999450683594,164.47000122070312,164.52999877929688,379600
2025-01-15 19:00:00-05:00,164.2899932861328,167.5,163.7899932861328,165.24000549316406,360900
2025-01-16 19:00:00-05:00,167.4499969482422,167.75,165.52000427246094,166.0500030517578,360300
2025-01-20 19:00:00-05:00,167.5,172.8300018310547,167.5,172.25,340400
2025-01-21 19:00:00-05:00,172.52000427246094,175.47999572753906,172.27999877929688,172.72000122070312,387400
2025-01-22 19:00:00-05:00,173.6300048828125,175.4199981689453,171.58999633789062,174.1300048828125,468700
2025-01-23 19:00:00-05:00,173.25999450683594,175.64999389648438,172.2899932861328,173.8000030517578,279100
2025-01-26 19:00:00-05:00,171.99000549316406,174.33999633789062,169.1300048828125,172.16000366210938,368800
2025-01-27 19:00:00-05:00,172.16000366210938,173.2899932861328,169.97000122070312,171.4199981689453,344500
2025-01-28 19:00:00-05:00,170.94000244140625,172.91000366210938,170.17999267578125,171.72999572753906,269200
2025-01-29 19:00:00-05:00,173.86000061035156,176.13999938964844,171.08999633789062,173.5,265500
2025-01-30 19:00:00-05:00,174.75,176.69000244140625,171.94000244140625,172.75,586500
2025-02-02 19:00:00-05:00,167.36000061035156,173.67999267578125,166.72000122070312,171.4499969482422,470900
2025-02-03 19:00:00-05:00,171.25,175.1999969482422,171.25,172.52000427246094,318300
2025-02-04 19:00:00-05:00,175.0500030517578,176.82000732421875,172.88999938964844,174.0,603200
2025-02-05 19:00:00-05:00,181.9199981689453,181.9199981689453,167.27999877929688,169.3000030517578,721800
2025-02-06 19:00:00-05:00,168.17999267578125,170.63999938964844,166.72000122070312,167.47000122070312,512000
2025-02-09 19:00:00-05:00,169.0800018310547,169.61000061035156,165.61000061035156,167.60000610351562,554500
2025-02-10 19:00:00-05:00,167.05999755859375,170.19000244140625,166.8699951171875,167.50999450683594,351200
2025-02-11 19:00:00-05:00,165.3000030517578,167.5500030517578,163.97000122070312,166.35000610351562,384500
2025-02-12 19:00:00-05:00,167.27000427246094,167.92999267578125,165.05999755859375,167.57000732421875,210200
