Price,Open,High,Low,Close,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2024-12-18 19:00:00-05:00,254.7180673333718,257.54007721924904,252.68972249693843,255.04141235351562,2169800
2024-12-19 19:00:00-05:00,253.86555168160683,262.0573077055496,252.6113151017877,258.33380126953125,3546200
2024-12-22 19:00:00-05:00,260.45030845078327,260.45030845078327,257.60868189121754,259.85260009765625,1552800
2024-12-23 19:00:00-05:00,259.34311465936054,260.54833984375,258.3240379161388,260.54833984375,500900
2024-12-25 19:00:00-05:00,260.53854227225605,262.9294057616577,259.911408967693,261.4106140136719,851300
2024-12-26 19:00:00-05:00,259.4508649920787,262.2043067194143,259.3920749832173,260.78350830078125,1001400
2024-12-29 19:00:00-05:00,257.89286220375465,259.7742022375301,255.8057272417844,258.07904052734375,1550200
2024-12-30 19:00:00-05:00,258.68654303199895,260.1759396357618,256.873771503565,258.1867980957031,894900
2025-01-01 19:00:00-05:00,259.56843604329765,260.47971105253225,255.25699942334512,255.75674438476562,1749000
2025-01-02 19:00:00-05:00,255.923289050773,258.8433221100252,255.0316008021085,258.0692138671875,1287600
2025-01-05 19:00:00-05:00,257.04036870348256,258.97072028162194,252.37616227230401,252.79750061035156,1897900
2025-01-06 19:00:00-05:00,253.55201586746122,257.63807064061047,252.86609261994948,254.42408752441406,1303700
2025-01-07 19:00:00-05:00,253.55201037581156,257.2167267420329,253.55201037581156,256.20745849609375,1120500
2025-01-09 19:00:00-05:00,255.27658593073122,256.68760590031525,253.4442276113943,254.1595458984375,1722900
2025-01-12 19:00:00-05:00,254.1595551563634,259.54885859936223,253.78719849758198,258.36322021484375,1360000
2025-01-13 19:00:00-05:00,258.21619336921356,259.9505881954247,256.9521783812145,259.78399658203125,1095800
2025-01-14 19:00:00-05:00,262.1455170917616,262.45908374171955,258.70615205155923,260.7344970703125,1013500
2025-01-15 19:00:00-05:00,260.6463135914876,263.97787703266135,260.3523635450224,263.4193420410156,1753000
2025-01-16 19:00:00-05:00,264.41425256127144,264.79841677151467,262.15841891447275,262.69036865234375,1544000
2025-01-20 19:00:00-05:00,265.2713096562172,270.0587679287508,264.8477038332557,267.5763854980469,2444300
2025-01-21 19:00:00-05:00,267.5763443657954,267.6255861677505,262.72975457984097,264.8279724121094,2028900
2025-01-22 19:00:00-05:00,266.0987626276878,266.95577451082215,260.7399431993248,264.55218505859375,2210900
2025-01-23 19:00:00-05:00,264.55216692377854,265.01515412412175,261.7742437217193,262.4539489746094,1546500
2025-01-26 19:00:00-05:00,263.7641336277484,266.15786267418156,262.4933763308632,265.8130798339844,1694200
2025-01-27 19:00:00-05:00,265.9608012710877,265.9903523643413,257.3709327736304,258.65155029296875,2042600
2025-01-28 19:00:00-05:00,250.03216694740607,257.410381566727,243.32378221595798,247.69752502441406,3497600
2025-01-29 19:00:00-05:00,250.0616957459428,253.25333424398454,248.7318363510416,253.09571838378906,2299300
2025-01-30 19:00:00-05:00,253.15483459653854,254.88857909257413,250.98766900757062,253.14500427246094,1902800
2025-02-02 19:00:00-05:00,252.17961163143272,254.21872742477532,250.0419971959423,252.76080322265625,1414600
2025-02-03 19:00:00-05:00,252.14020809157628,255.06587170629558,252.031849066507,253.5882568359375,1356000
2025-02-04 19:00:00-05:00,254.8491646244026,255.36142370795037,252.99721576390502,254.72109985351562,1098100
2025-02-05 19:00:00-05:00,253.86408885799003,253.86408885799003,249.35245113845397,251.7166290283203,1154700
2025-02-06 19:00:00-05:00,252.19931293717522,253.3715565548413,250.13066099224403,251.02708435058594,1290600
2025-02-09 19:00:00-05:00,251.67722029463198,253.5291540399214,251.30288638509202,252.5145263671875,1410900
