Price,Open,High,Low,Close,Volume
Ticker,SPRU,SPRU,SPRU,SPRU,SPRU
Date,,,,,
2024-12-18 19:00:00-05:00,2.690000057220459,2.859999895095825,2.690000057220459,2.799999952316284,44100
2024-12-19 19:00:00-05:00,2.759999990463257,3.0510001182556152,2.759999990463257,2.930000066757202,84900
2024-12-22 19:00:00-05:00,2.930000066757202,2.9800000190734863,2.869999885559082,2.930000066757202,55200
2024-12-23 19:00:00-05:00,2.9200000762939453,2.990000009536743,2.7300000190734863,2.880000114440918,84300
2024-12-25 19:00:00-05:00,2.819999933242798,2.940000057220459,2.809999942779541,2.890000104904175,100500
2024-12-26 19:00:00-05:00,2.859999895095825,3.109999895095825,2.809999942779541,3.049999952316284,146800
2024-12-29 19:00:00-05:00,2.990000009536743,3.1050000190734863,2.930000066757202,3.059999942779541,57500
2024-12-30 19:00:00-05:00,2.940000057220459,3.140000104904175,2.940000057220459,2.9700000286102295,89600
2025-01-01 19:00:00-05:00,2.9600000381469727,3.2300000190734863,2.9600000381469727,3.0899999141693115,80200
2025-01-02 19:00:00-05:00,3.1500000953674316,3.2100000381469727,3.078000068664551,3.119999885559082,44600
2025-01-05 19:00:00-05:00,3.130000114440918,3.2300000190734863,2.9600000381469727,3.0999999046325684,68600
2025-01-06 19:00:00-05:00,3.0999999046325684,3.140000104904175,3.049999952316284,3.0899999141693115,29200
2025-01-07 19:00:00-05:00,3.049999952316284,3.180000066757202,2.890000104904175,3.130000114440918,50800
2025-01-09 19:00:00-05:00,3.059999942779541,3.0899999141693115,2.940000057220459,2.9600000381469727,37100
2025-01-12 19:00:00-05:00,2.930000066757202,2.930000066757202,2.799999952316284,2.809999942779541,44300
2025-01-13 19:00:00-05:00,2.819999933242798,2.940000057220459,2.7100000381469727,2.740000009536743,39600
2025-01-14 19:00:00-05:00,2.8299999237060547,2.880000114440918,2.7200000286102295,2.799999952316284,59600
2025-01-15 19:00:00-05:00,2.7899999618530273,2.890000104904175,2.7799999713897705,2.8399999141693115,31700
2025-01-16 19:00:00-05:00,2.8299999237060547,2.9709999561309814,2.799999952316284,2.8299999237060547,23100
2025-01-20 19:00:00-05:00,2.8399999141693115,3.049999952316284,2.8299999237060547,2.9000000953674316,28700
2025-01-21 19:00:00-05:00,2.8499999046325684,2.950000047683716,2.7100000381469727,2.7300000190734863,27300
2025-01-22 19:00:00-05:00,2.7100000381469727,2.8399999141693115,2.7100000381469727,2.759999990463257,18000
2025-01-23 19:00:00-05:00,2.7300000190734863,2.805000066757202,2.7300000190734863,2.7699999809265137,27900
2025-01-26 19:00:00-05:00,2.700000047683716,2.759999990463257,2.6600000858306885,2.7100000381469727,38400
2025-01-27 19:00:00-05:00,2.700000047683716,2.740000009536743,2.6500000953674316,2.6700000762939453,21800
2025-01-28 19:00:00-05:00,2.640000104904175,2.759999990463257,2.5999999046325684,2.630000114440918,36100
2025-01-29 19:00:00-05:00,2.609999895095825,2.75,2.609999895095825,2.6600000858306885,23000
2025-01-30 19:00:00-05:00,2.690000057220459,2.765000104904175,2.619999885559082,2.630000114440918,17000
2025-02-02 19:00:00-05:00,2.5399999618530273,2.6600000858306885,2.5399999618530273,2.5999999046325684,23700
2025-02-03 19:00:00-05:00,2.700000047683716,2.700000047683716,2.5199999809265137,2.569999933242798,38000
2025-02-04 19:00:00-05:00,2.609999895095825,2.7279999256134033,2.5199999809265137,2.5999999046325684,32000
2025-02-05 19:00:00-05:00,2.5999999046325684,2.6600000858306885,2.5299999713897705,2.5399999618530273,19700
2025-02-06 19:00:00-05:00,2.5,2.5999999046325684,2.5,2.5399999618530273,9100
2025-02-09 19:00:00-05:00,2.549999952316284,2.5969998836517334,2.5299999713897705,2.5299999713897705,14600
2025-02-10 19:00:00-05:00,2.5299999713897705,2.5399999618530273,2.5,2.5299999713897705,18000
2025-02-11 19:00:00-05:00,2.5,2.5799999237060547,2.440999984741211,2.4600000381469727,14400
2025-02-12 19:00:00-05:00,2.4800000190734863,2.5989999771118164,2.450000047683716,2.509999990463257,34600
2025-02-13 19:00:00-05:00,2.490000009536743,2.640000104904175,2.484999895095825,2.5299999713897705,34400
2025-02-17 19:00:00-05:00,2.5,2.640000104904175,2.5,2.549999952316284,33800
2025-02-18 19:00:00-05:00,2.559999942779541,2.6500000953674316,2.5199999809265137,2.5199999809265137,14400
2025-02-19 19:00:00-05:00,2.509999990463257,2.5899999141693115,2.509999990463257,2.5399999618530273,18300
2025-02-20 19:00:00-05:00,2.5199999809265137,2.5999999046325684,2.4800000190734863,2.5199999809265137,30300
2025-02-23 19:00:00-05:00,2.490000009536743,2.5480000972747803,2.4800000190734863,2.490000009536743,29500
2025-02-24 19:00:00-05:00,2.4800000190734863,2.5230000019073486,2.4000000953674316,2.430000066757202,33100
2025-02-25 19:00:00-05:00,2.430000066757202,2.4649999141693115,2.390000104904175,2.4200000762939453,36000
2025-02-26 19:00:00-05:00,2.380000114440918,2.450000047683716,2.380000114440918,2.4000000953674316,17400
2025-02-27 19:00:00-05:00,2.430000066757202,2.5299999713897705,2.369999885559082,2.450000047683716,31400
2025-03-02 19:00:00-05:00,2.4200000762939453,2.565000057220459,2.4100000858306885,2.4100000858306885,31300
2025-03-03 19:00:00-05:00,2.369999885559082,2.5899999141693115,2.359999895095825,2.490000009536743,20900
2025-03-04 19:00:00-05:00,2.440000057220459,2.7100000381469727,2.3919999599456787,2.619999885559082,32600
2025-03-05 19:00:00-05:00,2.569999933242798,2.7170000076293945,2.4000000953674316,2.4700000286102295,26600
2025-03-06 19:00:00-05:00,2.4600000381469727,3.0,2.4100000858306885,2.5199999809265137,93200
2025-03-09 20:00:00-04:00,2.5299999713897705,2.690000057220459,2.390000104904175,2.390000104904175,65000
2025-03-10 20:00:00-04:00,2.380000114440918,2.5,2.380000114440918,2.440000057220459,8800
2025-03-11 20:00:00-04:00,2.440000057220459,2.549999952316284,2.369999885559082,2.4200000762939453,27400
2025-03-12 20:00:00-04:00,2.390000104904175,2.640000104904175,2.390000104904175,2.440000057220459,41800
2025-03-13 20:00:00-04:00,2.509999990463257,2.609999895095825,2.4800000190734863,2.569999933242798,16900
2025-03-16 20:00:00-04:00,2.5299999713897705,2.7699999809265137,2.4200000762939453,2.4700000286102295,63800
2025-03-17 20:00:00-04:00,2.450000047683716,2.61299991607666,2.450000047683716,2.4700000286102295,18100
2025-03-18 20:00:00-04:00,2.430000066757202,2.819999933242798,2.430000066757202,2.559999942779541,72900
2025-03-19 20:00:00-04:00,2.569999933242798,2.688999891281128,2.5,2.569999933242798,39400
2025-03-20 20:00:00-04:00,2.5199999809265137,2.640000104904175,2.4100000858306885,2.4100000858306885,41900
2025-03-23 20:00:00-04:00,2.4200000762939453,2.5799999237060547,2.4200000762939453,2.4800000190734863,38500
2025-03-24 20:00:00-04:00,2.450000047683716,2.7699999809265137,2.4200000762939453,2.569999933242798,89200
2025-03-25 20:00:00-04:00,2.6500000953674316,2.9210000038146973,2.4100000858306885,2.490000009536743,105900
2025-03-26 20:00:00-04:00,2.450000047683716,2.799999952316284,2.4100000858306885,2.440000057220459,83600
