Price,Open,High,Low,Close,Volume
Ticker,ITRI,ITRI,ITRI,ITRI,ITRI
Date,,,,,
2024-12-18 19:00:00-05:00,108.77999877929688,109.7699966430664,107.1500015258789,107.98999786376953,433300
2024-12-19 19:00:00-05:00,106.98999786376953,109.88999938964844,106.94999694824219,109.0199966430664,1395300
2024-12-22 19:00:00-05:00,108.68000030517578,109.19999694824219,107.2300033569336,108.93000030517578,199500
2024-12-23 19:00:00-05:00,109.61000061035156,110.44999694824219,108.80999755859375,110.44999694824219,98800
2024-12-25 19:00:00-05:00,109.54000091552734,110.79000091552734,109.4800033569336,110.36000061035156,122600
2024-12-26 19:00:00-05:00,110.33999633789062,110.79000091552734,108.26000213623047,109.19000244140625,188400
2024-12-29 19:00:00-05:00,108.0,109.86000061035156,107.44000244140625,109.23999786376953,272600
2024-12-30 19:00:00-05:00,109.69000244140625,110.22000122070312,108.2300033569336,108.58000183105469,308200
2025-01-01 19:00:00-05:00,109.05000305175781,110.2300033569336,107.93000030517578,108.52999877929688,200800
2025-01-02 19:00:00-05:00,109.51000213623047,110.69000244140625,109.02999877929688,110.29000091552734,289800
2025-01-05 19:00:00-05:00,110.30000305175781,111.38999938964844,108.75,109.0199966430664,541800
2025-01-06 19:00:00-05:00,108.87999725341797,109.93000030517578,108.1500015258789,109.41000366210938,394600
2025-01-07 19:00:00-05:00,108.58999633789062,108.58999633789062,104.44000244140625,106.87999725341797,885800
2025-01-09 19:00:00-05:00,104.73999786376953,105.72000122070312,102.72000122070312,103.61000061035156,432100
2025-01-12 19:00:00-05:00,102.87000274658203,103.45999908447266,100.12999725341797,103.36000061035156,589300
2025-01-13 19:00:00-05:00,103.55999755859375,105.0199966430664,103.36000061035156,104.87000274658203,282100
2025-01-14 19:00:00-05:00,106.93000030517578,106.93000030517578,104.18000030517578,104.70999908447266,442300
2025-01-15 19:00:00-05:00,105.16999816894531,105.55999755859375,104.12999725341797,104.44999694824219,515400
2025-01-16 19:00:00-05:00,105.81999969482422,106.48999786376953,105.12000274658203,105.36000061035156,394000
2025-01-20 19:00:00-05:00,106.2699966430664,107.25,105.61000061035156,107.06999969482422,412800
2025-01-21 19:00:00-05:00,107.19999694824219,107.94000244140625,105.55000305175781,106.12000274658203,408700
2025-01-22 19:00:00-05:00,106.01000213623047,108.36000061035156,104.95999908447266,108.08999633789062,484600
2025-01-23 19:00:00-05:00,107.87999725341797,108.05000305175781,106.2699966430664,106.86000061035156,290900
2025-01-26 19:00:00-05:00,106.56999969482422,107.58000183105469,104.5999984741211,105.61000061035156,390100
