Price,Open,High,Low,Close,Volume
Ticker,BBWI,BBWI,BBWI,BBWI,BBWI
Date,,,,,
2024-12-18 19:00:00-05:00,37.614373214468955,37.817745611663064,36.461925936047535,37.362579345703125,3385400
2024-12-19 19:00:00-05:00,37.30447428175205,38.83461433019396,36.97520307725365,38.03080749511719,8581000
2024-12-22 19:00:00-05:00,37.8080650291204,38.18575770174738,36.839620763175645,37.7596435546875,2819900
2024-12-23 19:00:00-05:00,37.77900995804278,37.982386065715644,37.37226513134059,37.85648727416992,981100
2024-12-25 19:00:00-05:00,37.914594477000385,37.9823852800485,36.96551584568347,36.994571685791016,2780000
2024-12-26 19:00:00-05:00,36.82024972549008,37.469105580281365,36.60719081468863,36.97520065307617,2752800
2024-12-29 19:00:00-05:00,36.44256267125278,37.86617338276932,36.37477186091019,37.65311813354492,3019800
2024-12-30 19:00:00-05:00,37.866169773544144,38.47629070279571,37.28510468475714,37.54658508300781,2361200
2025-01-01 19:00:00-05:00,38.02111656883364,38.66028957460794,36.326339267761654,36.71371841430664,2901700
2025-01-02 19:00:00-05:00,36.79119899520205,36.81056462936335,35.93896701356017,36.51034927368164,3324300
2025-01-05 19:00:00-05:00,36.91709415549141,37.07204508931309,35.28042468610478,35.396636962890625,4220900
2025-01-06 19:00:00-05:00,35.72590677687499,36.684668182649894,35.27073681011785,35.68716812133789,3432700
2025-01-07 19:00:00-05:00,35.45474992927203,35.832442652627094,34.989897062502564,35.80339050292969,2213500
2025-01-09 19:00:00-05:00,35.78401964555603,35.890549115666126,34.93178757899732,35.26105880737305,3799100
2025-01-12 19:00:00-05:00,34.98020410047552,35.71622377457001,34.389452536729586,35.61937713623047,3541000
2025-01-13 19:00:00-05:00,35.83243504594123,36.926778015538076,35.29010496934425,35.62906265258789,3152600
2025-01-14 19:00:00-05:00,36.49098166540322,36.558772471128435,35.386955750081825,35.7646484375,4276100
2025-01-15 19:00:00-05:00,35.61937635865198,35.7936966095362,34.747778798552304,35.52253341674805,3636200
2025-01-16 19:00:00-05:00,35.716230838832,36.28761318792291,35.551593368252114,35.59033203125,3152100
2025-01-20 19:00:00-05:00,35.99706910091436,36.3941347690238,35.677484436314955,36.113285064697266,2316300
2025-01-21 19:00:00-05:00,36.24886932735866,36.326342947923585,35.716225717639055,36.29729080200195,1957400
2025-01-22 19:00:00-05:00,36.21012800686159,36.74277157740821,35.91959548604719,36.113285064697266,2866800
2025-01-23 19:00:00-05:00,36.36508031390958,36.61687788402716,35.754959410970976,35.82275390625,2087800
2025-01-26 19:00:00-05:00,35.76464599682568,36.38444971791454,34.980204834266694,35.47411346435547,2984600
2025-01-27 19:00:00-05:00,35.445056623043286,37.06236037546448,35.29010569715157,37.013938903808594,3165600
2025-01-28 19:00:00-05:00,37.09141732823249,37.391636402334605,36.239185278181466,36.41350555419922,2415500
2025-01-29 19:00:00-05:00,36.597510622963796,37.49816410863348,36.5684547821113,37.15920639038086,2283900
2025-01-30 19:00:00-05:00,37.072046984632365,37.265736585392325,36.17139348127214,36.42319107055664,2103300
2025-02-02 19:00:00-05:00,35.5709558269997,36.97520068761629,35.10610304380718,36.800880432128906,3469400
2025-02-03 19:00:00-05:00,36.510347950063995,37.85648482909371,36.510347950063995,37.56595230102539,2748200
2025-02-04 19:00:00-05:00,37.48847158355413,37.71121329131138,37.02361884201885,37.5272102355957,2086400
2025-02-05 19:00:00-05:00,37.96301612884742,38.147019210220606,35.93896745645556,36.29729080200195,3205300
2025-02-06 19:00:00-05:00,36.07454624340001,36.2101278395321,34.53471982644579,34.75746154785156,2949400
2025-02-09 19:00:00-05:00,35.07705541012669,35.07705541012669,33.614702378186685,34.36040496826172,3468400
2025-02-10 19:00:00-05:00,34.176397491395264,34.38945270816132,33.64375390799782,34.33134841918945,4512000
2025-02-11 19:00:00-05:00,33.8083897748218,34.9802064707208,33.55659588672055,34.902732849121094,3797500
2025-02-12 19:00:00-05:00,35.115788573899316,35.58064508733253,34.883364011504526,35.280426025390625,2362200
2025-02-13 19:00:00-05:00,35.590327493893554,35.590327493893554,34.92210226682119,35.31916427612305,1835200
2025-02-17 19:00:00-05:00,37.19794357209103,38.766822225943905,36.99457116580525,38.737770080566406,8148400
2025-02-18 19:00:00-05:00,38.65061071846405,39.18325432879616,38.147019254086985,38.83461380004883,4782600
2025-02-19 19:00:00-05:00,38.66029100143,39.16388243279582,38.53439591432964,39.067039489746094,3718600
2025-02-20 19:00:00-05:00,39.368757615846356,39.573143348855496,37.0037120975148,37.558475494384766,5441400
2025-02-23 19:00:00-05:00,38.40521984233708,39.47581869457494,37.61687379491434,38.80426025390625,4869300
2025-02-24 19:00:00-05:00,38.85291731936433,39.543941497802734,38.49280863779743,39.543941497802734,4482200
2025-02-25 19:00:00-05:00,39.83592260404458,40.750794635862086,39.66073378967313,39.98191452026367,7216600
2025-02-26 19:00:00-05:00,35.67033504451265,37.25676194029325,34.64839891641957,34.901451110839844,11074800
2025-02-27 19:00:00-05:00,34.911177092270364,36.293221759081185,34.181224942873214,35.26155471801758,6642200
2025-03-02 19:00:00-05:00,35.16423122980873,35.90391448257909,34.31748401566659,34.385616302490234,6003800
2025-03-03 19:00:00-05:00,33.918444380511694,33.967110831133276,32.04003373856901,33.3344841003418,5742800
2025-03-04 19:00:00-05:00,33.422077230298704,34.16176047096013,32.79918529864092,33.6945915222168,3736700
2025-03-05 19:00:00-05:00,33.217695241391766,34.268824565913924,32.83812065996074,33.285823822021484,4212200
2025-03-06 19:00:00-05:00,33.344218117526964,33.35395289360547,30.86238113779097,31.748056411743164,4653400
2025-03-09 20:00:00-04:00,30.94997345877855,31.0181038921528,28.653058396731392,29.64579200744629,8303500
2025-03-10 20:00:00-04:00,30.14215872947818,30.949972420162208,28.594659922833625,29.003433227539062,6502600
2025-03-11 20:00:00-04:00,29.490067363278033,30.142158052413862,28.370807723933837,28.50706672668457,4883800
2025-03-12 20:00:00-04:00,28.331879598546834,28.56546408760317,27.35860996596318,27.68952178955078,4320200
2025-03-13 20:00:00-04:00,28.16642204150227,28.92557112250099,27.952301546767742,28.71145248413086,5219300
2025-03-16 20:00:00-04:00,28.711451894100016,29.645789776548042,28.292945688116873,29.431671142578125,5437900
2025-03-17 20:00:00-04:00,29.19808903768216,29.713922612305765,28.66279148120379,29.17862319946289,4037700
2025-03-18 20:00:00-04:00,28.86717487450802,29.68472144983222,28.40000593328401,29.431671142578125,5886900
2025-03-19 20:00:00-04:00,28.964504059607744,30.142159406542756,28.964504059607744,29.2954158782959,5287400
2025-03-20 20:00:00-04:00,28.789314485259077,29.74311824082436,28.42920391906657,29.470603942871094,42058400
2025-03-23 20:00:00-04:00,30.12269436844749,31.8745788771658,29.928039709094605,31.55339813232422,6723800
2025-03-24 20:00:00-04:00,31.563134560024157,31.88431160895462,31.086232661638565,31.339282989501953,4757700
2025-03-25 20:00:00-04:00,31.387942041082574,31.55339607748399,30.580128413194554,30.94023895263672,4626200
2025-03-26 20:00:00-04:00,30.72612144013744,31.485270551556784,29.99616922908686,31.047300338745117,3363400
2025-03-27 20:00:00-04:00,30.76505178493083,31.10569465026048,29.928039358430794,30.12269401550293,3958600
2025-03-30 20:00:00-04:00,29.63606092707046,30.0934969841233,29.05209877876259,29.50953483581543,7184700
2025-03-31 20:00:00-04:00,29.665256804001007,30.093495945495402,29.14942510682982,29.811246871948242,4712000
2025-04-01 20:00:00-04:00,29.34407876118067,31.19329067354498,29.34407876118067,30.9207763671875,4263000
2025-04-02 20:00:00-04:00,29.23701931275511,29.23701931275511,26.76491366833406,27.105558395385742,8687900
2025-04-03 20:00:00-04:00,26.093356991005773,27.056893655063377,24.73077994657172,26.560527801513672,9961600
2025-04-06 20:00:00-04:00,25.178484311484947,27.572726535889046,24.64318494014501,26.404802322387695,9575300
2025-04-07 20:00:00-04:00,26.80384374018359,27.251546832810615,24.29280657133631,24.828105926513672,7841100
2025-04-08 20:00:00-04:00,25.33420833336663,29.421939535849035,24.857306452561904,29.207820892333984,7945900
2025-04-09 20:00:00-04:00,28.166421768280472,28.448668977195755,26.064159653598306,26.88170623779297,6803700
2025-04-10 20:00:00-04:00,26.657852479544108,26.920635704548253,25.197948149118,25.927900314331055,7878200
2025-04-13 20:00:00-04:00,27.008232056892115,28.117758833841318,26.599458740695386,27.884174346923828,10021700
2025-04-14 20:00:00-04:00,27.650588467028374,27.84524312450224,26.56052758299504,26.891437530517578,4784200
2025-04-15 20:00:00-04:00,26.65785331068751,27.21261667652765,26.36587317804462,26.76491355895996,4168300
2025-04-16 20:00:00-04:00,26.657855668251287,27.913374433652812,26.657855668251287,27.660324096679688,4852700
2025-04-20 20:00:00-04:00,27.475398003125587,27.572725326040857,26.336672594654793,26.969297409057617,5032600
2025-04-21 20:00:00-04:00,27.407273288990837,28.322147282894,27.33914471027674,27.981502532958984,3941500
2025-04-22 20:00:00-04:00,29.19808731555411,29.97670223475646,27.81604444169664,27.97176742553711,5209300
2025-04-23 20:00:00-04:00,28.12748964511943,28.99370080760598,27.767380950909583,28.954769134521484,3868500
2025-04-24 20:00:00-04:00,28.915838499356973,29.071563340920274,28.23455090320294,28.78931427001953,3025000
2025-04-27 20:00:00-04:00,29.052098717518508,30.463338561892648,29.013167041409957,30.38547706604004,5691300
2025-04-28 20:00:00-04:00,30.05456407354505,30.677457872460323,29.597128035279816,30.005901336669922,3526800
2025-04-29 20:00:00-04:00,29.20782129420854,29.743118838543616,28.51679890401645,29.694456100463867,2772100
2025-04-30 20:00:00-04:00,29.850177828996067,29.957238075886323,29.17862130495021,29.246749877929688,3911400
2025-05-01 20:00:00-04:00,29.92804022897234,30.53146819835685,29.743118485011276,30.356279373168945,2876800
2025-05-04 20:00:00-04:00,30.074031146027988,30.11296282221861,29.46087209694165,29.50953483581543,3307100
2025-05-05 20:00:00-04:00,29.12995937682447,29.47060410753378,28.945037633348367,29.071563720703125,2627800
2025-05-06 20:00:00-04:00,29.567929450933473,30.005901510809075,29.071563591560366,29.674989700317383,2509800
2025-05-07 20:00:00-04:00,30.258951900580755,31.066765591338058,29.94750592675111,30.891576766967773,3140500
2025-05-08 20:00:00-04:00,31.027833986778365,31.203024667910302,30.142158800555503,30.220020294189453,2329400
2025-05-11 20:00:00-04:00,32.02056819185633,33.73352088664198,31.913507952295625,32.536399841308594,4863900
2025-05-12 20:00:00-04:00,32.73105723718421,32.91597712205731,32.254153506145705,32.76998519897461,3073000
2025-05-13 20:00:00-04:00,32.73105573893942,33.71405634281633,32.48773835342518,33.120361328125,3640900
2025-05-14 20:00:00-04:00,33.149564170270146,33.19822690810265,32.45853992722453,33.06196975708008,2665800
2025-05-15 20:00:00-04:00,33.21769068319151,33.285819254472486,32.6045298289341,32.85757827758789,5680700
2025-05-18 20:00:00-04:00,32.04003441548003,32.94517546777656,31.825917621682837,32.682395935058594,5260000
2025-05-19 20:00:00-04:00,33.26635667959074,33.37341693430857,32.487741708091555,32.56560134887695,4007800
2025-05-20 20:00:00-04:00,32.020570762263915,32.35148256895661,30.288150236423586,30.33681297302246,4526500
2025-05-21 20:00:00-04:00,30.297881334458,30.813714882291976,30.161624186728595,30.54119873046875,4085300
2025-05-22 20:00:00-04:00,30.035099945664108,30.32708007821518,29.38300925035994,29.46087074279785,4249700
2025-05-26 20:00:00-04:00,30.08376249751168,30.278417155593004,29.451137643293993,29.72365379333496,7607000
2025-05-27 20:00:00-04:00,29.918306815064977,29.996168307597202,29.324611774279,29.66525650024414,8570600
2025-05-28 20:00:00-04:00,30.38547488918286,30.463336379457367,27.329409075453007,27.816043853759766,11885700
2025-05-29 20:00:00-04:00,27.660323505495988,27.971769496232668,27.115293021706798,27.368343353271484,6155200
2025-06-01 20:00:00-04:00,27.202885370143246,27.290479780422835,25.742981007302593,26.01549530029297,9521800
2025-06-02 20:00:00-04:00,26.11282275399012,26.794112202453558,25.840306603331864,26.42426872253418,6370300
2025-06-03 20:00:00-04:00,26.434002464784104,26.589725453908486,25.93763474081346,26.317211151123047,6019000
2025-06-04 20:00:00-04:00,25.918167946323898,26.317210179634674,25.645653653598206,25.87923812866211,5164400
2025-06-05 20:00:00-04:00,26.144013549469378,26.448013185039994,25.908658811888916,26.114593505859375,4339000
2025-06-08 20:00:00-04:00,26.40878728880561,26.908916787845907,26.134205837244338,26.31072235107422,4724100
2025-06-09 20:00:00-04:00,26.58530281310277,26.761819320362527,26.045946610872075,26.134204864501953,4772400
2025-06-10 20:00:00-04:00,26.261690943038023,26.614722101953266,25.614464969521432,25.751754760742188,4102600
2025-06-11 20:00:00-04:00,25.49678650844902,25.781174640389615,25.339883356493214,25.604658126831055,4446300
2025-06-12 20:00:00-04:00,25.32027087260392,25.918465329192212,24.457303506932686,24.722076416015625,5886900
2025-06-15 20:00:00-04:00,25.094723383600027,25.712529345970808,24.93782022266671,25.330078125,5745900
2025-06-16 20:00:00-04:00,25.1731738699976,27.193303382040693,25.045690758692373,26.604915618896484,8634800
2025-06-17 20:00:00-04:00,26.693173973994888,27.654208134480864,26.614722396652475,27.124658584594727,7239900
2025-06-19 20:00:00-04:00,27.516916244850698,27.722852802700448,27.173689895389867,27.70323944091797,10346500
2025-06-22 20:00:00-04:00,27.497303969202648,28.340657927029962,27.0560126938494,28.21317481994629,5796900
2025-06-23 20:00:00-04:00,28.409303109160362,28.605432982514934,27.80130386854076,28.154335021972656,5780100
2025-06-24 20:00:00-04:00,28.203369816388605,28.43872455376085,27.762078514794904,28.25240135192871,5707100
2025-06-25 20:00:00-04:00,28.330852153227493,28.66427182295908,27.869949372331774,28.576013565063477,3880700
2025-06-26 20:00:00-04:00,28.801562507541096,29.68414318609648,28.693690891457383,29.478206634521484,5144900
2025-06-29 20:00:00-04:00,29.595885447847685,29.644916981232722,29.02711105658895,29.380142211914062,4770600
2025-06-30 20:00:00-04:00,29.29188499561656,31.82195057749074,29.19382006119307,31.52775764465332,7497500
2025-07-01 20:00:00-04:00,31.635625062952172,32.253432831616855,31.213949030742036,32.14556121826172,5603800
2025-07-02 20:00:00-04:00,32.086726814669106,32.79278913777082,32.086726814669106,32.49859619140625,2765600
2025-07-06 20:00:00-04:00,32.17498494293172,32.56724095621409,31.8317567228351,32.16517639160156,5673100
2025-07-07 20:00:00-04:00,32.46917891088505,33.24388989225545,32.12595067997678,32.86143493652344,7767800
2025-07-08 20:00:00-04:00,32.97911427448535,33.21446713572542,32.1749851403269,32.31227493286133,5991000
2025-07-09 20:00:00-04:00,32.31227322388102,33.30272363254228,32.1357567168537,32.99872589111328,4072900
2025-07-10 20:00:00-04:00,32.380923273420144,32.66531144012911,31.978858663574147,32.20440673828125,5319600
2025-07-13 20:00:00-04:00,32.106339015778396,32.106339015778396,30.890336809670583,31.282594680786133,5253900
2025-07-14 20:00:00-04:00,31.38066048809656,31.723884965838618,30.52749795808586,30.58633804321289,4063500
2025-07-15 20:00:00-04:00,30.625562171525328,30.831498723730743,29.527240127873362,30.18427276611328,4111100
2025-07-16 20:00:00-04:00,30.174467835466942,31.302209986389972,30.14504779189335,31.09627342224121,3909400
2025-07-17 20:00:00-04:00,30.84130591536543,31.213950433027744,30.478466208054957,31.164918899536133,4055600
2025-07-20 20:00:00-04:00,31.527759386262566,32.54762802704594,31.38066104128502,31.733694076538086,4529200
2025-07-21 20:00:00-04:00,31.920014349317565,32.71433865237248,31.782724560340064,32.46917724609375,5056500
2025-07-22 20:00:00-04:00,32.8320174983173,33.01833883410155,32.341694649643145,32.37111282348633,2981400
2025-07-23 20:00:00-04:00,32.14556356623799,32.312275273836356,30.733435161297212,30.821693420410156,4828800
2025-07-24 20:00:00-04:00,31.07665985753078,31.12569138978326,30.331368970608153,30.949174880981445,3723400
2025-07-27 20:00:00-04:00,31.233564976771646,31.233564976771646,30.21369258173319,30.409822463989258,5399800
2025-07-28 20:00:00-04:00,30.547111675739185,30.78246640769036,30.115627065278794,30.341176986694336,4044900
2025-07-29 20:00:00-04:00,30.556918222315986,30.79227295323205,29.213434732865977,29.468400955200195,4839900
2025-07-30 20:00:00-04:00,29.527242013822967,29.654725129191277,28.26220818922271,28.399497985839844,4679300
2025-07-31 20:00:00-04:00,27.762078078000556,27.84052965589032,27.154078816963167,27.624788284301758,8824100
2025-08-03 20:00:00-04:00,28.07588393116079,28.644658329183414,27.94840082058379,28.24259376525879,4643500
2025-08-04 20:00:00-04:00,28.301434144086723,28.664271988253756,27.850336171081995,28.370079040527344,4512100
2025-08-05 20:00:00-04:00,28.438723002925432,29.664530028913596,28.399496280285927,28.546594619750977,5129400
2025-08-06 20:00:00-04:00,28.948660157861706,29.105563312882655,28.379885753302492,28.723112106323242,3409100
2025-08-07 20:00:00-04:00,28.68388565046977,28.821175444788107,27.762078203280396,27.958208084106445,3296100
2025-08-10 20:00:00-04:00,28.036659667836737,28.203369505441554,27.27175537698525,27.418851852416992,4386900
2025-08-11 20:00:00-04:00,27.62478741949247,28.468143258230587,27.546335844058675,27.968013763427734,4129000
2025-08-12 20:00:00-04:00,28.00723869935636,29.046724414991946,27.90917376216373,29.027111053466797,4675400
2025-08-13 20:00:00-04:00,28.42891647058244,28.595626301803897,28.02685191359535,28.154335021972656,3374300
2025-08-14 20:00:00-04:00,28.419110935466687,28.517175876097042,27.840529843224072,28.12491798400879,3769000
2025-08-17 20:00:00-04:00,28.18375605205944,29.67433790459239,28.164142689949834,29.57627296447754,6902400
2025-08-18 20:00:00-04:00,29.38994963899639,29.968530725711055,29.066336647311342,29.24285316467285,4798100
2025-08-19 20:00:00-04:00,29.24285424299246,29.644918827171598,28.70349986043993,29.04672622680664,4376000
2025-08-20 20:00:00-04:00,28.801563939276686,29.154595105988296,28.634854101784228,28.850595474243164,3304500
2025-08-21 20:00:00-04:00,29.117181840959237,30.73644806062951,29.057940899156456,30.69695472717285,4793900
2025-08-24 20:00:00-04:00,30.696954954215105,31.082023903634617,30.519230244256686,30.736448287963867,4527900
2025-08-25 20:00:00-04:00,30.63771249967496,31.082022369403962,30.62783869591625,30.95366668701172,6775500
2025-08-26 20:00:00-04:00,30.9635411640901,31.81266947344904,30.9635411640901,31.141265869140625,9095800
2025-08-27 20:00:00-04:00,28.949329629451285,29.916939795897463,28.02121279467867,28.98882484436035,17267200
2025-08-28 20:00:00-04:00,28.93945728940207,29.41339047610363,28.682744029215772,28.840721130371094,6943600
2025-09-01 20:00:00-04:00,28.613629006055756,29.30478022935077,28.198938648725864,29.186296463012695,6907100
2025-09-02 20:00:00-04:00,29.39364285505861,30.29213832370795,29.275159087625077,30.173654556274414,6785600
2025-09-03 20:00:00-04:00,30.588344684634684,31.911404308600794,30.49948233054475,31.46709442138672,7499600
2025-09-04 20:00:00-04:00,31.476965837199923,31.625069130561396,29.038192749023438,29.038192749023438,10018400
2025-09-07 20:00:00-04:00,29.215917087767636,29.265284223856845,27.349811471709675,28.119949340820312,11482900
2025-09-08 20:00:00-04:00,28.16931773696829,28.198937264672345,27.586776504472365,27.863235473632812,5986500
2025-09-09 20:00:00-04:00,27.646018037178397,28.00146744314892,27.399178590417876,27.80399513244629,5568300
2025-09-10 20:00:00-04:00,27.882983370882428,27.902730978380813,27.152338842561754,27.517662048339844,6499600
2025-09-11 20:00:00-04:00,27.270823376078845,27.468293806944573,26.678408317010547,26.866004943847656,5153800
2025-09-14 20:00:00-04:00,27.073350837187636,27.093098445080912,25.997130689066157,26.125486373901367,7499700
2025-09-15 20:00:00-04:00,26.17485465614624,26.18472845981468,25.3059787656785,25.691049575805664,8220300
2025-09-16 20:00:00-04:00,25.770039717103298,26.322959574113632,25.345475549257014,25.40471649169922,7853300
2025-09-17 20:00:00-04:00,25.661429313261902,26.085993473828445,25.54294743040903,25.957637786865234,6771500
2025-09-18 20:00:00-04:00,25.918143005686467,25.918143005686467,24.61483097300393,24.772808074951172,10546600
2025-09-21 20:00:00-04:00,24.832048626159338,25.98725734297121,24.743186272309536,25.572566986083984,12574500
2025-09-22 20:00:00-04:00,25.740417095655506,26.43156829689299,25.63180713691477,26.22422218322754,7053900
2025-09-23 20:00:00-04:00,26.313084921363288,26.53030484203975,25.99713072754539,26.441442489624023,6444900
2025-09-24 20:00:00-04:00,26.13535929939506,26.164980710239348,24.92090970331141,25.513324737548828,7687500
2025-09-25 20:00:00-04:00,25.57256586150763,26.34270559992649,25.48370351156563,26.32295799255371,6426800
2025-09-28 20:00:00-04:00,26.382199118638365,26.461187665454464,25.128256173337245,25.73054313659668,6513000
2025-09-29 20:00:00-04:00,25.691050874617893,25.710798482953113,24.97028011950265,25.434337615966797,4136400
2025-09-30 20:00:00-04:00,25.33560126686186,25.691050681278515,24.64445004621516,25.325727462768555,8248400
2025-10-01 20:00:00-04:00,25.108509957363122,25.5429479305464,24.891290029153676,25.335601806640625,4904100
2025-10-02 20:00:00-04:00,25.503451163057992,25.858900563440912,25.315852659163063,25.552818298339844,6026600
