Price,Open,High,Low,Close,Volume
Ticker,MUSA,MUSA,MUSA,MUSA,MUSA
Date,,,,,
2024-12-18 19:00:00-05:00,520.7579335395773,526.5469031852873,518.4801677995805,522.8865356445312,175900
2024-12-19 19:00:00-05:00,521.9715182669337,529.2723414097615,516.7992367613416,517.2169799804688,469200
2024-12-22 19:00:00-05:00,515.9139576619535,517.1274831718208,506.842597977357,508.8020935058594,116600
2024-12-23 19:00:00-05:00,510.2144975483102,512.6712961276332,506.28555038862726,511.5672302246094,67600
2024-12-25 19:00:00-05:00,512.0545729362659,513.4868958823535,509.06064582874336,511.0997314453125,136200
2024-12-26 19:00:00-05:00,506.2855591268021,507.99638777065763,499.3129329702721,502.5356750488281,99400
2024-12-29 19:00:00-05:00,499.43229637463054,499.94954270756296,494.1108515311026,497.5225524902344,115100
2024-12-30 19:00:00-05:00,497.2241829138567,499.87992724159653,493.71297868619257,499.0742492675781,143900
2025-01-01 19:00:00-05:00,500.3175768592585,503.2021055256516,490.8881213418056,491.0472717285156,97500
2025-01-02 19:00:00-05:00,490.848357952747,500.6458051331679,483.21924752747543,497.74139404296875,153200
2025-01-05 19:00:00-05:00,498.8454695755065,502.7445782490137,495.63271403445196,499.4621887207031,195900
2025-01-06 19:00:00-05:00,502.12786545333165,504.843287278169,488.67002046290673,490.7090759277344,162700
2025-01-07 19:00:00-05:00,490.81848962179487,494.7971579973536,485.5268533971424,490.72894287109375,165300
2025-01-09 19:00:00-05:00,487.3372167609609,497.93041658690726,480.65305182589833,486.6707763671875,174500
2025-01-12 19:00:00-05:00,484.0547647528604,486.7204654422364,474.48607158163566,479.0317077636719,187600
2025-01-13 19:00:00-05:00,481.12047737537756,489.5253959646763,481.0110482123757,485.8550720214844,164200
2025-01-14 19:00:00-05:00,493.39467244532386,493.39467244532386,480.49383905755747,481.0010986328125,156200
2025-01-15 19:00:00-05:00,478.59405907983336,482.055511758595,467.165343011989,480.0462646484375,173500
2025-01-16 19:00:00-05:00,482.8213590653877,482.8213590653877,469.1745252840843,473.75,199300
2025-01-20 19:00:00-05:00,478.0867434522397,483.3883361816406,475.7393436277294,483.3883361816406,236400
2025-01-21 19:00:00-05:00,482.35387249000775,485.70589580601415,476.99260217746877,479.60858154296875,221400
2025-01-22 19:00:00-05:00,479.0416537807219,482.900967358664,474.39657497327994,479.3997497558594,212500
2025-01-23 19:00:00-05:00,476.6046618846833,478.3453292023302,467.9808853034165,474.3766174316406,180800
2025-01-26 19:00:00-05:00,476.0675858694888,488.7695047858933,475.8885530678768,486.2828369140625,233000
2025-01-27 19:00:00-05:00,483.8359124913551,492.2010664851066,478.66366175941505,492.02203369140625,178700
2025-01-28 19:00:00-05:00,491.912610580928,495.6923638385077,488.4213496414688,491.2262878417969,150500
2025-01-29 19:00:00-05:00,494.25006301366057,500.98397853192296,491.9026632892724,500.9441833496094,169500
2025-01-30 19:00:00-05:00,499.810284304029,503.7093928711025,494.8867001459618,500.2280578613281,284400
2025-02-02 19:00:00-05:00,494.1207742843475,504.95271379167895,493.96162390256455,503.8685302734375,196700
2025-02-03 19:00:00-05:00,502.9335572762368,508.85180862189947,501.10337335784953,507.6283874511719,211400
2025-02-04 19:00:00-05:00,511.44792340031194,518.0723801546233,506.64366388756474,513.1985473632812,265600
2025-02-05 19:00:00-05:00,496.1399485019523,515.5558701579312,473.1631622588053,496.81634521484375,519100
2025-02-06 19:00:00-05:00,495.2944631278307,496.27917378073994,473.3819495208182,478.4746398925781,334700
2025-02-09 19:00:00-05:00,477.9077102857259,489.5850925102817,477.3904943133108,486.38226318359375,228700
2025-02-10 19:00:00-05:00,485.64621952151464,489.23695324095013,478.11658216614956,481.41888427734375,238700
2025-02-11 19:00:00-05:00,479.09137965600655,490.3808577980447,478.93222927057457,489.5950622558594,230800
2025-02-12 19:00:00-05:00,490.460406340721,498.8355168435329,486.26290988198923,490.0824279785156,209100
2025-02-13 19:00:00-05:00,491.8430073302391,495.3342682723803,482.4732297245753,484.2934875488281,220200
2025-02-17 19:00:00-05:00,480.65297938037946,482.7417559444565,475.8984719978307,481.329345703125,214600
2025-02-18 19:00:00-05:00,479.3897439057382,482.52293917943973,475.66969868942465,476.903076171875,137200
2025-02-19 19:00:00-05:00,473.8395208432027,473.8395208432027,455.43817938103183,458.34259033203125,224600
2025-02-20 19:00:00-05:00,460.29215527624814,464.28074969181,442.2588359604645,444.0890197753906,447900
2025-02-23 19:00:00-05:00,444.21845353020007,457.2131390176444,443.7604124651679,455.580078125,332200
2025-02-24 19:00:00-05:00,457.7508564078388,471.52220300226173,457.4720448402668,468.0071716308594,269000
2025-02-25 19:00:00-05:00,468.19636705036174,472.43831410476184,460.03112341445717,460.3597412109375,271900
2025-02-26 19:00:00-05:00,459.7822343394484,463.5163345153889,457.30280154684317,458.04962158203125,196500
2025-02-27 19:00:00-05:00,460.3298831976231,469.9987039589346,459.1947022500387,467.2503967285156,280200
