Price,Open,High,Low,Close,Volume
Ticker,UFPT,UFPT,UFPT,UFPT,UFPT
Date,,,,,
2024-12-18 19:00:00-05:00,243.19000244140625,248.32000732421875,238.36000061035156,246.0399932861328,102100
2024-12-19 19:00:00-05:00,242.99000549316406,255.24000549316406,240.13999938964844,252.85000610351562,257700
2024-12-22 19:00:00-05:00,252.85000610351562,255.41000366210938,244.16000366210938,252.42999267578125,88500
2024-12-23 19:00:00-05:00,252.10000610351562,254.86000061035156,248.4199981689453,252.0,116700
2024-12-25 19:00:00-05:00,250.05999755859375,255.88999938964844,247.3800048828125,254.6199951171875,71700
2024-12-26 19:00:00-05:00,251.8000030517578,256.2099914550781,243.0500030517578,247.0,80600
2024-12-29 19:00:00-05:00,243.7100067138672,243.7100067138672,237.5,238.72999572753906,73100
2024-12-30 19:00:00-05:00,242.22999572753906,245.58999633789062,236.97999572753906,244.50999450683594,155900
2025-01-01 19:00:00-05:00,246.72000122070312,248.5,239.99000549316406,246.22999572753906,96300
2025-01-02 19:00:00-05:00,247.25,249.25,243.42999267578125,244.08999633789062,57700
2025-01-05 19:00:00-05:00,244.4600067138672,249.66000366210938,239.77000427246094,239.82000732421875,61100
2025-01-06 19:00:00-05:00,238.55999755859375,241.9199981689453,235.22999572753906,241.9199981689453,131800
2025-01-07 19:00:00-05:00,242.22999572753906,253.0800018310547,240.49000549316406,251.05999755859375,125000
2025-01-09 19:00:00-05:00,244.39999389648438,246.9499969482422,237.5,241.9499969482422,82200
2025-01-12 19:00:00-05:00,238.9499969482422,248.25999450683594,234.58999633789062,245.4199981689453,84400
2025-01-13 19:00:00-05:00,248.92999267578125,260.75,244.33999633789062,247.07000732421875,74900
2025-01-14 19:00:00-05:00,253.10000610351562,259.3699951171875,248.2899932861328,254.7899932861328,203600
2025-01-15 19:00:00-05:00,253.13999938964844,263.010009765625,251.13999938964844,262.19000244140625,96100
2025-01-16 19:00:00-05:00,265.3900146484375,269.0,260.4700012207031,265.0400085449219,144900
2025-01-20 19:00:00-05:00,266.92999267578125,276.29998779296875,266.9100036621094,274.29998779296875,108500
2025-01-21 19:00:00-05:00,273.25,280.0,268.6499938964844,271.92999267578125,120100
2025-01-22 19:00:00-05:00,271.3399963378906,274.04998779296875,258.760009765625,262.510009765625,140900
2025-01-23 19:00:00-05:00,260.70001220703125,269.30999755859375,260.1400146484375,268.5799865722656,128300
2025-01-26 19:00:00-05:00,265.5899963378906,283.6000061035156,265.5899963378906,282.4200134277344,95600
2025-01-27 19:00:00-05:00,282.7099914550781,282.7099914550781,263.70001220703125,268.4599914550781,94800
2025-01-28 19:00:00-05:00,265.6400146484375,285.6600036621094,263.67999267578125,274.42999267578125,98600
2025-01-29 19:00:00-05:00,276.07000732421875,279.9599914550781,270.9800109863281,275.9700012207031,85700
2025-01-30 19:00:00-05:00,276.20001220703125,276.8500061035156,272.0400085449219,274.6600036621094,47000
2025-02-02 19:00:00-05:00,270.3699951171875,274.25,269.6600036621094,270.8299865722656,71100
2025-02-03 19:00:00-05:00,270.5899963378906,282.739990234375,269.6199951171875,279.739990234375,66800
2025-02-04 19:00:00-05:00,282.3900146484375,289.57000732421875,281.6400146484375,285.0400085449219,106800
2025-02-05 19:00:00-05:00,284.1600036621094,285.239990234375,275.0,279.94000244140625,87800
2025-02-06 19:00:00-05:00,277.80999755859375,277.80999755859375,256.6700134277344,261.3299865722656,131000
2025-02-09 19:00:00-05:00,262.510009765625,267.17999267578125,256.989990234375,261.9599914550781,77800
2025-02-10 19:00:00-05:00,257.57000732421875,263.30999755859375,253.66000366210938,261.9700012207031,68500
2025-02-11 19:00:00-05:00,254.66000366210938,256.2099914550781,249.39999389648438,250.4499969482422,64700
2025-02-12 19:00:00-05:00,252.82000732421875,255.74000549316406,245.8800048828125,254.0399932861328,82600
2025-02-13 19:00:00-05:00,252.3800048828125,258.6499938964844,250.0,257.5199890136719,68900
2025-02-17 19:00:00-05:00,257.6700134277344,259.9800109863281,252.0800018310547,257.0799865722656,94900
