Price,Open,High,Low,Close,Volume
Ticker,NGS,NGS,NGS,NGS,NGS
Date,,,,,
2024-12-18 19:00:00-05:00,24.271917571354837,24.688688119733175,23.815455581202652,24.559688568115234,117100
2024-12-19 19:00:00-05:00,24.341379713734394,24.996304558706417,23.944453959354274,24.539840698242188,148700
2024-12-22 19:00:00-05:00,24.291765634871613,25.145153447909056,24.192534185709647,24.519996643066406,30700
2024-12-23 19:00:00-05:00,24.49022729148433,25.462691280063982,24.381072513672322,25.3833065032959,22100
2024-12-25 19:00:00-05:00,25.383306132365703,25.77030667686953,25.0856136970062,25.66115379333496,27900
2024-12-26 19:00:00-05:00,25.899309554366408,25.91915622253803,25.045921749810944,25.274152755737305,88900
2024-12-29 19:00:00-05:00,25.353537730737436,27.496928700014447,24.976460495988643,27.109928131103516,149400
2024-12-30 19:00:00-05:00,27.18931226281549,27.735084272612667,26.216848250324787,26.59392547607422,99900
2025-01-01 19:00:00-05:00,26.792389260109463,27.92362286765569,26.41531202182155,27.556468963623047,195400
2025-01-02 19:00:00-05:00,28.181622035326694,28.181622035326694,26.881695615905898,27.526697158813477,67400
2025-01-05 19:00:00-05:00,27.576313254590275,27.71523613682162,26.33592496986093,26.633617401123047,82900
2025-01-06 19:00:00-05:00,26.584002508589005,26.6435406160402,25.86953764844541,26.316078186035156,68300
2025-01-07 19:00:00-05:00,26.16723326993794,26.524463825059403,25.561923153977478,26.306156158447266,45600
2025-01-09 19:00:00-05:00,26.47484745251611,26.47484745251611,25.611536386593936,26.216846466064453,40900
2025-01-12 19:00:00-05:00,26.058078221989845,27.457236104572353,25.94892344346646,26.90154266357422,40300
2025-01-13 19:00:00-05:00,26.69315605580923,27.556467152451205,26.365693617637934,27.17938804626465,50400
2025-01-14 19:00:00-05:00,27.86408475480654,27.92362286765569,27.36792939813785,27.556468963623047,85700
2025-01-15 19:00:00-05:00,27.63585199284759,27.92362109727575,26.941233780477777,26.9908504486084,92700
2025-01-16 19:00:00-05:00,27.169466321878705,28.042700803844436,27.01069676019084,27.774776458740234,144100
2025-01-20 19:00:00-05:00,28.618238524240216,29.352548158279607,27.883928890200824,29.124317169189453,390500
2025-01-21 19:00:00-05:00,29.21362763813111,29.511320092078982,28.161776929792712,28.65793228149414,124300
2025-01-22 19:00:00-05:00,28.409853105825405,28.96554843312601,27.893853005735362,28.727394104003906,137400
2025-01-23 19:00:00-05:00,28.777010438841792,29.372397240250876,27.893854517239177,27.963315963745117,75700
2025-01-26 19:00:00-05:00,27.258772707613755,27.397697484789088,24.063533115498743,26.167232513427734,183000
2025-01-27 19:00:00-05:00,26.068001180594127,26.613771279992164,25.79015351775234,26.484771728515625,64700
2025-01-28 19:00:00-05:00,26.455001665462767,26.73284932765083,25.819923457812735,26.673309326171875,50600
2025-01-29 19:00:00-05:00,27.03054381902727,27.03054381902727,26.23669599912085,26.643543243408203,30500
2025-01-30 19:00:00-05:00,26.623695888548536,27.11985123637291,25.601615190664646,25.96877098083496,101300
2025-02-02 19:00:00-05:00,25.482539438771855,26.524464931416144,25.20469175748155,26.00846290588379,62600
2025-02-03 19:00:00-05:00,25.68100063250386,26.9213890340342,25.561924405859145,26.643543243408203,43200
2025-02-04 19:00:00-05:00,26.6931573630019,26.881696925328164,26.197002014646166,26.822158813476562,43400
2025-02-05 19:00:00-05:00,27.169464988248897,27.169464988248897,25.49246133865226,25.889385223388672,35700
2025-02-06 19:00:00-05:00,25.790153005241685,25.899307780025076,25.254306250095347,25.403152465820312,50100
2025-02-09 19:00:00-05:00,25.57184702527096,26.425232934641286,25.3634607954449,26.157310485839844,79200
2025-02-10 19:00:00-05:00,26.14738611256417,26.623694772260944,25.55199934160202,26.613771438598633,66700
2025-02-11 19:00:00-05:00,26.35576990277806,26.92138666119345,26.12753891125647,26.762617111206055,64700
2025-02-12 19:00:00-05:00,26.95115764750784,27.387774872286816,26.613771868271687,27.189311981201172,46100
2025-02-13 19:00:00-05:00,27.47708375974462,27.47708375974462,26.73285073618575,27.328237533569336,38100
2025-02-17 19:00:00-05:00,27.437389049045095,27.774774820907343,27.119849944394126,27.526697158813477,89000
2025-02-18 19:00:00-05:00,27.387774768447553,27.913698210270418,27.27861998949606,27.566390991210938,46600
2025-02-19 19:00:00-05:00,27.41754275701392,27.665620422502467,26.64354165200638,27.248849868774414,60600
2025-02-20 19:00:00-05:00,27.496927938907692,27.79462227748425,26.167233373589095,26.276386260986328,68700
2025-02-23 19:00:00-05:00,26.455001322144682,26.49469465594887,25.690921680555064,25.720691680908203,56100
2025-02-24 19:00:00-05:00,25.680999220306237,25.690922554094694,24.817690000216675,25.135229110717773,66400
2025-02-25 19:00:00-05:00,25.16499888987089,25.6016142166133,24.926844559098022,25.194766998291016,26600
2025-02-26 19:00:00-05:00,25.22453800267301,25.29399944865922,24.847460770455374,24.92684555053711,38700
2025-02-27 19:00:00-05:00,24.718458440794404,25.60161432437996,24.718458440794404,25.512306213378906,39700
2025-03-02 19:00:00-05:00,25.353537061826074,25.651231400788546,24.17268871792376,24.192533493041992,96500
2025-03-03 19:00:00-05:00,23.755917900070667,24.430689456520625,22.1086823441169,22.70406723022461,181100
2025-03-04 19:00:00-05:00,22.68422168159723,23.07122222290372,21.662141047991124,22.21783447265625,92400
2025-03-05 19:00:00-05:00,21.830833967341935,21.88044874201296,21.314831982961,21.334678649902344,62600
2025-03-06 19:00:00-05:00,21.29498477670659,21.830833414458056,20.927830911001873,21.483524322509766,56400
2025-03-09 20:00:00-04:00,20.997293590820743,21.721679924470717,20.06452103262292,20.620216369628906,99100
2025-03-10 20:00:00-04:00,20.749214869559683,21.880448368344705,20.461445774553976,21.612525939941406,57900
2025-03-11 20:00:00-04:00,21.751451224876426,22.75368528688249,21.235449192276423,22.50560760498047,68300
2025-03-12 20:00:00-04:00,22.535374970265913,22.75368453443718,21.85068195358997,22.01937484741211,39900
2025-03-13 20:00:00-04:00,22.207912761965407,22.694146673344807,22.13845131539191,22.465913772583008,33400
2025-03-16 20:00:00-04:00,22.46591210912522,23.59714751694661,22.267451118278935,23.448299407958984,81000
2025-03-17 20:00:00-04:00,21.880449465452504,22.05906568846557,20.838524021452823,21.662141799926758,130000
2025-03-18 20:00:00-04:00,21.92014253077883,22.426221192191154,21.582756756503947,22.25752830505371,70700
2025-03-19 20:00:00-04:00,21.930065920841535,22.51552936048961,21.19575626102651,21.374372482299805,106500
2025-03-20 20:00:00-04:00,21.275140002950163,21.830833414458056,21.275140002950163,21.483524322509766,100200
2025-03-23 20:00:00-04:00,21.75145050557416,22.197991075304078,21.513296165945686,22.01937484741211,66000
2025-03-24 20:00:00-04:00,22.21783658548652,22.66437716998316,22.128528468587195,22.50560760498047,76000
2025-03-25 20:00:00-04:00,22.604837691633698,22.892606801072642,21.930066134766662,22.009450912475586,59100
2025-03-26 20:00:00-04:00,21.88044956923866,22.0689891269448,21.28506467994753,21.97968101501465,72800
2025-03-27 20:00:00-04:00,22.029296579742642,22.356759009507467,21.394216494227294,21.58275604248047,58700
2025-03-30 20:00:00-04:00,21.33467822975469,21.930064977493608,21.116370575746082,21.801063537597656,183000
2025-03-31 20:00:00-04:00,21.572834823228987,22.23768308126081,21.394218590820067,21.870529174804688,40600
2025-04-01 20:00:00-04:00,21.810987906617466,22.584990904701584,21.58275690849554,22.38652801513672,63900
2025-04-02 20:00:00-04:00,21.830834521847084,21.98960407604593,20.46144664371147,20.491214752197266,98300
2025-04-03 20:00:00-04:00,19.697367291830222,21.00721708096818,17.305898714729054,17.81197738647461,136700
2025-04-06 20:00:00-04:00,16.680742118835447,19.36990506485134,16.680742118835447,18.099746704101562,149400
2025-04-07 20:00:00-04:00,18.83405438966864,18.972979158154505,16.601355580458797,17.216588973999023,102000
2025-04-08 20:00:00-04:00,16.88912804223163,19.528674270608324,16.879204708418797,18.8836727142334,131200
2025-04-09 20:00:00-04:00,18.318054479830195,18.724903605128933,17.21659089789257,18.069976806640625,135700
2025-04-10 20:00:00-04:00,17.970746772371754,18.486746880409722,17.355513326484804,18.377593994140625,66600
2025-04-13 20:00:00-04:00,18.83405615116035,19.330211488499764,18.020361700752897,18.506593704223633,65900
2025-04-14 20:00:00-04:00,18.24859248254209,18.873749259984535,18.14936293041176,18.566131591796875,72300
2025-04-15 20:00:00-04:00,18.824132007375606,19.389750657459786,18.79436389973277,19.250825881958008,50700
2025-04-16 20:00:00-04:00,19.399671773965046,19.82636564141551,19.20121078649475,19.340133666992188,77100
2025-04-20 20:00:00-04:00,19.10197864212601,19.30044151496125,17.861590418611335,17.940975189208984,70900
2025-04-21 20:00:00-04:00,18.258515881404236,18.625671660715906,17.841745325850468,18.377593994140625,59300
2025-04-22 20:00:00-04:00,18.705057340750024,19.42944370785455,17.960824305118184,18.139440536499023,78100
2025-04-23 20:00:00-04:00,18.33790139606496,19.01267297910032,18.327978061881208,18.863826751708984,63300
2025-04-24 20:00:00-04:00,18.387518098135622,19.389752140202884,18.347824761333367,19.369905471801758,48100
2025-04-27 20:00:00-04:00,19.320288966830258,20.213370125731068,18.8638269457765,19.151596069335938,62600
2025-04-28 20:00:00-04:00,19.13174976091924,19.548520304127184,18.387516783239512,18.526439666748047,122200
2025-04-29 20:00:00-04:00,18.20890054310765,18.20890054310765,17.49443567410751,17.83182144165039,54700
2025-04-30 20:00:00-04:00,17.7524378511489,19.00274956265186,17.7524378511489,18.198978424072266,127900
2025-05-01 20:00:00-04:00,18.516516817734292,18.94321070559745,18.268439152016864,18.913440704345703,35200
2025-05-04 20:00:00-04:00,18.883672648152785,19.528674202270622,18.675286424177315,19.07221031188965,78000
2025-05-05 20:00:00-04:00,19.032520467810848,19.359982939259123,18.714981330974044,18.814210891723633,55200
2025-05-06 20:00:00-04:00,18.923364582962122,19.57828948789898,18.923364582962122,19.11190414428711,51200
2025-05-07 20:00:00-04:00,19.31036459678626,20.183599040277347,18.963057378822928,19.955368041992188,46900
2025-05-08 20:00:00-04:00,20.243137137390722,20.401906691983402,19.95536802944738,20.302675247192383,43400
2025-05-11 20:00:00-04:00,21.076679215865166,22.32699093536765,21.06675588166088,21.423988342285156,86500
2025-05-12 20:00:00-04:00,23.091070606631778,25.998541281033674,21.880450332748886,25.373384475708008,106700
2025-05-13 20:00:00-04:00,25.661154620676516,26.296232846016277,24.510074390907,24.916921615600586,76800
2025-05-14 20:00:00-04:00,24.54976593634595,25.07569127683199,24.09330393314413,24.88715171813965,145900
2025-05-15 20:00:00-04:00,24.867303907959,25.4031525577263,24.420765259168576,24.67876625061035,65400
2025-05-18 20:00:00-04:00,24.341381450368857,24.837536786059914,24.0635337810162,24.75815200805664,56300
2025-05-19 20:00:00-04:00,25.115383314581408,25.720693447903358,24.728382746815548,25.244384765625,94000
2025-05-20 20:00:00-04:00,25.155076825402613,25.323769721463652,23.805533656914324,23.825380325317383,93800
2025-05-21 20:00:00-04:00,23.75591935731471,24.192534714885728,23.061301090669673,23.86507225036621,54000
2025-05-22 20:00:00-04:00,23.279606493350908,24.113147574754596,23.23991505230814,23.984148025512695,56100
2025-05-26 20:00:00-04:00,24.202457803066935,24.48030548543481,23.974226792201804,24.27191925048828,68800
2025-05-27 20:00:00-04:00,24.49022695745605,24.57953506668735,24.023839744207635,24.0833797454834,53000
