Price,Open,High,Low,Close,Volume
Ticker,ERNA,ERNA,ERNA,ERNA,ERNA
Date,,,,,
2024-12-18 19:00:00-05:00,4.199999809265137,4.199999809265137,3.299999952316284,3.75,46380
2024-12-19 19:00:00-05:00,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.75,28347
2024-12-22 19:00:00-05:00,3.75,3.9000000953674316,3.450000047683716,3.75,17553
2024-12-23 19:00:00-05:00,3.9000000953674316,3.9000000953674316,3.75,3.75,8280
2024-12-25 19:00:00-05:00,3.75,4.5,3.5999999046325684,4.199999809265137,40540
2024-12-26 19:00:00-05:00,4.349999904632568,4.349999904632568,3.75,3.75,22533
2024-12-29 19:00:00-05:00,4.199999809265137,5.099999904632568,4.050000190734863,4.199999809265137,94747
2024-12-30 19:00:00-05:00,4.800000190734863,5.25,4.199999809265137,4.349999904632568,133433
2025-01-01 19:00:00-05:00,4.800000190734863,5.849999904632568,4.650000095367432,5.550000190734863,186613
2025-01-02 19:00:00-05:00,4.800000190734863,5.550000190734863,4.800000190734863,5.099999904632568,57280
2025-01-05 19:00:00-05:00,4.5,5.550000190734863,4.5,4.949999809265137,37827
2025-01-06 19:00:00-05:00,4.800000190734863,5.400000095367432,4.800000190734863,4.949999809265137,16607
2025-01-07 19:00:00-05:00,5.099999904632568,5.25,4.5,4.800000190734863,29340
2025-01-09 19:00:00-05:00,4.650000095367432,4.949999809265137,4.349999904632568,4.5,20087
2025-01-12 19:00:00-05:00,4.650000095367432,4.800000190734863,4.349999904632568,4.650000095367432,15467
2025-01-13 19:00:00-05:00,7.650000095367432,14.399999618530273,6.449999809265137,6.900000095367432,38400207
2025-01-14 19:00:00-05:00,7.650000095367432,7.800000190734863,5.699999809265137,6.599999904632568,1182893
2025-01-15 19:00:00-05:00,6.300000190734863,7.199999809265137,5.849999904632568,6.75,368307
2025-01-16 19:00:00-05:00,6.449999809265137,7.5,6.0,6.300000190734863,170760
2025-01-20 19:00:00-05:00,6.0,7.199999809265137,5.699999809265137,7.050000190734863,101167
2025-01-21 19:00:00-05:00,7.050000190734863,11.100000381469727,6.599999904632568,9.600000381469727,849207
2025-01-22 19:00:00-05:00,8.399999618530273,9.149999618530273,7.949999809265137,8.699999809265137,140120
2025-01-23 19:00:00-05:00,8.850000381469727,9.300000190734863,8.25,8.550000190734863,51447
2025-01-26 19:00:00-05:00,7.949999809265137,8.399999618530273,6.449999809265137,6.599999904632568,68367
2025-01-27 19:00:00-05:00,6.599999904632568,7.050000190734863,6.449999809265137,6.599999904632568,16467
2025-01-28 19:00:00-05:00,6.599999904632568,6.599999904632568,6.150000095367432,6.449999809265137,27393
2025-01-29 19:00:00-05:00,6.449999809265137,6.599999904632568,5.400000095367432,5.550000190734863,78213
2025-01-30 19:00:00-05:00,5.699999809265137,6.0,5.550000190734863,5.699999809265137,26687
2025-02-02 19:00:00-05:00,5.550000190734863,5.550000190734863,4.949999809265137,5.400000095367432,37440
2025-02-03 19:00:00-05:00,5.400000095367432,5.550000190734863,5.25,5.400000095367432,30913
2025-02-04 19:00:00-05:00,5.099999904632568,5.400000095367432,4.650000095367432,4.800000190734863,61620
2025-02-05 19:00:00-05:00,5.099999904632568,5.400000095367432,4.949999809265137,5.099999904632568,17433
2025-02-06 19:00:00-05:00,5.099999904632568,5.550000190734863,4.800000190734863,5.099999904632568,37153
2025-02-09 19:00:00-05:00,4.949999809265137,5.25,4.5,4.800000190734863,40527
2025-02-10 19:00:00-05:00,4.800000190734863,4.800000190734863,3.9000000953674316,3.9000000953674316,62580
2025-02-11 19:00:00-05:00,4.199999809265137,4.199999809265137,3.75,3.9000000953674316,53873
2025-02-12 19:00:00-05:00,3.9000000953674316,4.5,3.9000000953674316,4.349999904632568,43120
2025-02-13 19:00:00-05:00,4.650000095367432,4.800000190734863,4.199999809265137,4.650000095367432,54593
2025-02-17 19:00:00-05:00,4.650000095367432,4.800000190734863,4.199999809265137,4.5,45640
2025-02-18 19:00:00-05:00,4.5,5.550000190734863,4.349999904632568,5.25,67047
2025-02-19 19:00:00-05:00,4.949999809265137,5.400000095367432,4.949999809265137,5.099999904632568,23427
2025-02-20 19:00:00-05:00,5.099999904632568,5.099999904632568,4.650000095367432,4.650000095367432,39073
2025-02-23 19:00:00-05:00,4.650000095367432,4.949999809265137,4.349999904632568,4.5,14920
2025-02-24 19:00:00-05:00,4.349999904632568,4.5,4.199999809265137,4.349999904632568,9240
2025-02-25 19:00:00-05:00,4.5,4.949999809265137,4.349999904632568,4.5,12207
2025-02-26 19:00:00-05:00,4.349999904632568,4.5,4.199999809265137,4.349999904632568,9733
2025-02-27 19:00:00-05:00,4.199999809265137,4.5,4.050000190734863,4.5,18787
2025-03-02 19:00:00-05:00,4.5,4.5,4.199999809265137,4.199999809265137,27020
2025-03-03 19:00:00-05:00,4.050000190734863,4.5,3.9000000953674316,4.349999904632568,14060
2025-03-04 19:00:00-05:00,4.5,4.5,4.050000190734863,4.199999809265137,4413
2025-03-05 19:00:00-05:00,4.050000190734863,4.5,4.050000190734863,4.349999904632568,4613
2025-03-06 19:00:00-05:00,4.199999809265137,4.5,4.199999809265137,4.349999904632568,5860
2025-03-09 20:00:00-04:00,4.050000190734863,4.349999904632568,4.050000190734863,4.050000190734863,4320
2025-03-10 20:00:00-04:00,4.050000190734863,4.199999809265137,3.75,4.050000190734863,13633
2025-03-11 20:00:00-04:00,4.050000190734863,4.199999809265137,3.9000000953674316,3.9000000953674316,11673
2025-03-12 20:00:00-04:00,3.75,3.9000000953674316,3.75,3.9000000953674316,6680
2025-03-13 20:00:00-04:00,3.75,4.050000190734863,3.75,3.9000000953674316,11793
2025-03-16 20:00:00-04:00,3.9000000953674316,4.199999809265137,3.9000000953674316,4.050000190734863,5567
2025-03-17 20:00:00-04:00,4.050000190734863,4.199999809265137,4.050000190734863,4.050000190734863,4127
2025-03-18 20:00:00-04:00,4.199999809265137,4.199999809265137,3.9000000953674316,4.199999809265137,5600
2025-03-19 20:00:00-04:00,3.9000000953674316,4.199999809265137,3.9000000953674316,4.050000190734863,9453
2025-03-20 20:00:00-04:00,3.9000000953674316,4.050000190734863,3.9000000953674316,3.9000000953674316,4667
2025-03-23 20:00:00-04:00,3.9000000953674316,4.050000190734863,3.75,3.9000000953674316,9200
2025-03-24 20:00:00-04:00,4.050000190734863,4.050000190734863,3.450000047683716,3.75,22113
2025-03-25 20:00:00-04:00,3.5999999046325684,3.75,3.299999952316284,3.450000047683716,25020
2025-03-26 20:00:00-04:00,3.9000000953674316,3.9000000953674316,3.299999952316284,3.450000047683716,10653
2025-03-27 20:00:00-04:00,3.299999952316284,3.75,2.4000000953674316,2.549999952316284,61647
2025-03-30 20:00:00-04:00,2.700000047683716,3.0,2.549999952316284,2.700000047683716,11753
2025-03-31 20:00:00-04:00,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,7907
2025-04-01 20:00:00-04:00,2.8499999046325684,3.0,2.700000047683716,2.8499999046325684,6713
