Price,Open,High,Low,Close,Volume
Ticker,R,R,R,R,R
Date,,,,,
2024-12-18 19:00:00-05:00,154.8929202971987,157.7538669359963,152.22792604047055,152.51206970214844,287600
2024-12-19 19:00:00-05:00,152.2671254870095,155.4220081740155,152.0025815486011,152.51206970214844,1240500
2024-12-22 19:00:00-05:00,152.98236041946095,153.8347615152789,151.37552694504296,153.59962463378906,257600
2024-12-23 19:00:00-05:00,154.22666122680843,155.16723853116312,153.62899681354293,154.86351013183594,107000
2024-12-25 19:00:00-05:00,153.77597868701142,157.28358171967201,153.501642355984,156.7349090576172,148800
2024-12-26 19:00:00-05:00,155.6473375864407,157.165994563213,154.70674531334208,156.1078338623047,152200
2024-12-29 19:00:00-05:00,154.47162308209226,154.8439281221394,151.8654130507202,153.16851806640625,226300
2024-12-30 19:00:00-05:00,154.20707042656696,154.58918278172965,153.25668573163784,153.6877899169922,236900
2025-01-01 19:00:00-05:00,154.96150832624147,156.56834174296907,152.69822622190893,153.3154754638672,228600
2025-01-02 19:00:00-05:00,154.7753589179867,157.3227848517142,152.96276566319492,156.00987243652344,220700
2025-01-05 19:00:00-05:00,156.36258871810296,157.68529348641445,153.5408414693585,153.8347625732422,265700
2025-01-06 19:00:00-05:00,154.19728832205783,155.23584941045573,151.86541459136242,154.1776885986328,225800
2025-01-07 19:00:00-05:00,153.18813600831905,155.47100320369012,152.36511198722923,155.22605895996094,216100
2025-01-09 19:00:00-05:00,152.63943644896912,153.35468434907028,150.25858576156241,151.48330688476562,309400
2025-01-12 19:00:00-05:00,150.8072398608059,153.7955620234515,150.7288559245488,152.9431610107422,181300
2025-01-13 19:00:00-05:00,154.75575636972866,156.6663183100544,153.99153159359835,156.15684509277344,266400
2025-01-14 19:00:00-05:00,159.5566671985815,160.6638048812387,158.41031511930544,160.2816925048828,360800
2025-01-15 19:00:00-05:00,159.29212219800135,162.96628538852238,159.2431303654194,162.21185302734375,346100
2025-01-16 19:00:00-05:00,162.34902434404742,163.04467249973248,161.06551903657774,162.0648956298828,980400
2025-01-20 19:00:00-05:00,163.13284565913435,163.52475041937328,161.34964461456815,162.21185302734375,263300
