Price,Open,High,Low,Close,Volume
Ticker,LYEL,LYEL,LYEL,LYEL,LYEL
Date,,,,,
2024-12-18 19:00:00-05:00,12.0,13.119999885559082,11.640000343322754,12.819999694824219,140245
2024-12-19 19:00:00-05:00,12.5,12.699999809265137,11.960000038146973,12.260000228881836,140380
2024-12-22 19:00:00-05:00,12.460000038146973,12.739999771118164,12.0,12.319999694824219,39930
2024-12-23 19:00:00-05:00,12.140000343322754,12.539999961853027,12.039999961853027,12.260000228881836,37115
2024-12-25 19:00:00-05:00,12.0,14.100000381469727,11.9399995803833,13.0,44695
2024-12-26 19:00:00-05:00,12.9399995803833,13.920000076293945,12.739999771118164,13.0,34325
2024-12-29 19:00:00-05:00,12.600000381469727,12.979999542236328,12.0600004196167,12.420000076293945,44175
2024-12-30 19:00:00-05:00,12.640000343322754,12.920000076293945,12.399999618530273,12.800000190734863,31280
2025-01-01 19:00:00-05:00,12.760000228881836,13.539999961853027,12.760000228881836,12.899999618530273,36840
2025-01-02 19:00:00-05:00,13.0,14.460000038146973,13.0,13.960000038146973,41065
2025-01-05 19:00:00-05:00,14.140000343322754,14.34000015258789,13.420000076293945,13.5600004196167,43855
2025-01-06 19:00:00-05:00,13.5600004196167,14.140000343322754,13.260000228881836,13.279999732971191,31195
2025-01-07 19:00:00-05:00,13.199999809265137,13.300000190734863,12.640000343322754,13.039999961853027,33840
2025-01-09 19:00:00-05:00,12.460000038146973,12.720000267028809,12.0,12.079999923706055,44780
2025-01-12 19:00:00-05:00,12.079999923706055,12.079999923706055,11.619999885559082,11.880000114440918,38575
2025-01-13 19:00:00-05:00,12.0,12.180000305175781,11.020000457763672,11.5,90250
2025-01-14 19:00:00-05:00,11.65999984741211,12.300000190734863,11.579999923706055,11.9399995803833,29135
2025-01-15 19:00:00-05:00,12.0,12.199999809265137,11.180000305175781,11.180000305175781,45670
2025-01-16 19:00:00-05:00,11.279999732971191,12.079999923706055,11.15999984741211,11.520000457763672,30095
2025-01-20 19:00:00-05:00,11.800000190734863,12.199999809265137,11.359999656677246,11.380000114440918,44250
2025-01-21 19:00:00-05:00,11.600000381469727,12.0,11.399999618530273,11.520000457763672,40520
2025-01-22 19:00:00-05:00,11.420000076293945,12.300000190734863,11.420000076293945,11.680000305175781,24125
2025-01-23 19:00:00-05:00,11.520000457763672,12.699999809265137,11.520000457763672,12.100000381469727,39635
2025-01-26 19:00:00-05:00,11.739999771118164,13.039999961853027,11.720000267028809,12.539999961853027,67225
2025-01-27 19:00:00-05:00,12.819999694824219,12.819999694824219,11.899999618530273,12.199999809265137,22910
2025-01-28 19:00:00-05:00,12.140000343322754,12.800000190734863,11.399999618530273,11.600000381469727,29260
2025-01-29 19:00:00-05:00,12.199999809265137,12.199999809265137,11.100000381469727,11.65999984741211,26180
2025-01-30 19:00:00-05:00,11.979999542236328,12.0,11.479999542236328,11.800000190734863,43690
2025-02-02 19:00:00-05:00,11.5,12.300000190734863,11.4399995803833,11.699999809265137,43370
2025-02-03 19:00:00-05:00,11.699999809265137,12.600000381469727,11.619999885559082,12.0600004196167,50335
2025-02-04 19:00:00-05:00,12.140000343322754,12.720000267028809,12.0,12.399999618530273,40360
2025-02-05 19:00:00-05:00,12.34000015258789,12.5600004196167,11.399999618530273,11.819999694824219,197950
2025-02-06 19:00:00-05:00,11.960000038146973,12.100000381469727,11.300000190734863,11.479999542236328,36090
2025-02-09 19:00:00-05:00,11.520000457763672,11.680000305175781,10.920000076293945,11.079999923706055,101555
2025-02-10 19:00:00-05:00,10.920000076293945,11.15999984741211,10.180000305175781,10.899999618530273,111085
2025-02-11 19:00:00-05:00,10.619999885559082,11.100000381469727,10.220000267028809,10.739999771118164,66710
2025-02-12 19:00:00-05:00,10.899999618530273,12.100000381469727,10.600000381469727,11.640000343322754,169210
