Price,Open,High,Low,Close,Volume
Ticker,WTW,WTW,WTW,WTW,WTW
Date,,,,,
2024-12-18 19:00:00-05:00,303.0769020836453,308.9503727076138,303.0769020836453,307.5166015625,767600
2024-12-19 19:00:00-05:00,309.78097080372487,317.1771709633288,306.87389816934956,314.0130310058594,2033900
2024-12-22 19:00:00-05:00,311.817901287193,312.04530583995887,308.4263265388435,310.8587646484375,411300
2024-12-23 19:00:00-05:00,311.66960512709585,313.4296669773022,309.8996456259411,312.49029541015625,191200
2024-12-25 19:00:00-05:00,311.79813320243187,315.0611896594065,310.70058024128997,314.3096923828125,258700
2024-12-26 19:00:00-05:00,313.1231343714655,315.1204983924867,311.95632808963217,312.76715087890625,310700
2024-12-29 19:00:00-05:00,311.6597079053939,311.6597079053939,307.961607537407,309.7315368652344,320300
2024-12-30 19:00:00-05:00,311.3180685025191,311.42715860577323,308.13508861048564,310.6041259765625,362700
2025-01-01 19:00:00-05:00,310.13808967667524,311.9229611791378,306.1915999785391,306.66754150390625,403900
2025-01-02 19:00:00-05:00,309.6522098494652,309.6522098494652,306.23122897303745,306.4394836425781,462900
2025-01-05 19:00:00-05:00,304.9025069971591,308.79945962088163,303.2862183667282,304.0299072265625,673700
2025-01-06 19:00:00-05:00,304.3769382995864,307.6590823923331,304.3769382995864,306.3997802734375,402500
2025-01-07 19:00:00-05:00,309.7216285556811,311.942769614694,307.20299379433635,311.5064697265625,655000
2025-01-09 19:00:00-05:00,307.79794633681513,312.2104820447205,307.79794633681513,310.2868347167969,594700
2025-01-12 19:00:00-05:00,308.7597934835305,311.30817461987084,308.27392643618583,308.64080810546875,459400
2025-01-13 19:00:00-05:00,307.7087142540779,311.5064721038672,307.63929603025963,310.6041259765625,441700
2025-01-14 19:00:00-05:00,314.3919680329417,314.3919680329417,309.3249827189071,310.71319580078125,588200
2025-01-15 19:00:00-05:00,312.09149029930893,319.7167822762091,311.48663790261116,319.4093933105469,486200
2025-01-16 19:00:00-05:00,320.8670142820926,321.41240423574675,316.76186776249193,317.9517517089844,375700
2025-01-20 19:00:00-05:00,318.12034543055876,321.26365331462335,317.66419448764344,319.7762756347656,510400
2025-01-21 19:00:00-05:00,320.0043560754041,320.0043560754041,317.0593470131232,317.97161865234375,450300
2025-01-22 19:00:00-05:00,318.16000774596176,318.89380135975756,313.5491426905915,316.315673828125,327000
2025-01-23 19:00:00-05:00,317.00980256043283,320.0638716811134,316.29586000146116,319.6573181152344,303300
2025-01-26 19:00:00-05:00,321.25379969601227,327.40161008011205,318.67567199781155,326.6678466796875,484000
2025-01-27 19:00:00-05:00,326.6678089345357,329.15669730408587,323.2567536530402,323.326171875,511200
2025-01-28 19:00:00-05:00,321.76937963484414,324.45656690546423,320.5199726683757,321.8090515136719,267600
