Price,Open,High,Low,Close,Volume
Ticker,LW,LW,LW,LW,LW
Date,,,,,
2024-12-18 19:00:00-05:00,64.2916306042117,67.05005138736544,58.453141590828075,60.91914749145508,12297300
2024-12-19 19:00:00-05:00,60.850920126700395,62.338323027295495,59.963937461963916,60.5195198059082,6510300
2024-12-22 19:00:00-05:00,60.724208512616244,62.66387590175786,60.374291499800165,62.28374099731445,4385100
2024-12-23 19:00:00-05:00,62.71260892800357,63.51187534965153,61.864619082512675,62.07905197143555,1734200
2024-12-25 19:00:00-05:00,62.079057861129186,63.97973634757838,62.02544870425985,63.628841400146484,3467700
2024-12-26 19:00:00-05:00,63.21945728181597,66.8746062577007,63.21945728181597,65.30532836914062,3453700
2024-12-29 19:00:00-05:00,64.69126584976483,65.03241159934137,62.57127647470698,63.32667541503906,2405200
2024-12-30 19:00:00-05:00,63.3559111880507,65.25658554912457,63.131725461053186,65.1396255493164,1709900
2025-01-01 19:00:00-05:00,65.50026924139334,66.2069373535735,64.23315534192461,64.36961364746094,1811600
2025-01-02 19:00:00-05:00,64.37936049349756,64.6717679507325,63.69706155377672,63.87250900268555,1596200
2025-01-05 19:00:00-05:00,64.12593553889131,65.12013280402199,61.42599833984304,61.455238342285156,3164500
2025-01-06 19:00:00-05:00,61.611191749098424,62.77012059441872,60.08090297129646,60.11989212036133,3578000
2025-01-07 19:00:00-05:00,59.94444409291397,60.3050844227807,58.609097355032375,59.34987258911133,2737800
2025-01-09 19:00:00-05:00,58.67732692538627,59.63253876588064,58.01452626574366,59.19392013549805,3063200
2025-01-12 19:00:00-05:00,59.457093838796716,60.032170796785614,58.365423648756966,59.31088638305664,2324500
2025-01-13 19:00:00-05:00,59.43759747808892,59.77874695849826,58.141239863521285,58.30693817138672,2028700
2025-01-14 19:00:00-05:00,60.13938952211094,60.39281156652641,57.50768132787142,57.52717590332031,2245900
2025-01-15 19:00:00-05:00,57.56616323257765,58.394662212782976,56.82538426180139,57.57590866088867,2530600
2025-01-16 19:00:00-05:00,58.3069342187713,59.203666004378924,58.03401762751275,58.560359954833984,1961000
