Price,Open,High,Low,Close,Volume
Ticker,SVRA,SVRA,SVRA,SVRA,SVRA
Date,,,,,
2024-12-18 19:00:00-05:00,3.0899999141693115,3.3550000190734863,3.069999933242798,3.2300000190734863,1310900
2024-12-19 19:00:00-05:00,3.200000047683716,3.325000047683716,3.119999885559082,3.2300000190734863,2253300
2024-12-22 19:00:00-05:00,3.240000009536743,3.319999933242798,3.125,3.25,1787300
2024-12-23 19:00:00-05:00,3.2300000190734863,3.2799999713897705,3.1600000858306885,3.200000047683716,1036300
2024-12-25 19:00:00-05:00,3.1500000953674316,3.2899999618530273,3.140000104904175,3.2799999713897705,382900
2024-12-26 19:00:00-05:00,3.25,3.2899999618530273,3.0899999141693115,3.1500000953674316,729500
2024-12-29 19:00:00-05:00,3.0899999141693115,3.2100000381469727,3.069999933242798,3.0799999237060547,466000
2024-12-30 19:00:00-05:00,3.109999895095825,3.119999885559082,3.0199999809265137,3.069999933242798,390300
2025-01-01 19:00:00-05:00,3.109999895095825,3.109999895095825,3.005000114440918,3.069999933242798,713000
2025-01-02 19:00:00-05:00,3.0899999141693115,3.1549999713897705,3.0799999237060547,3.140000104904175,547700
2025-01-05 19:00:00-05:00,3.1500000953674316,3.1500000953674316,3.0199999809265137,3.049999952316284,631700
2025-01-06 19:00:00-05:00,3.0399999618530273,3.0999999046325684,2.990000009536743,3.049999952316284,910100
2025-01-07 19:00:00-05:00,3.049999952316284,3.125,3.0199999809265137,3.0399999618530273,574600
2025-01-09 19:00:00-05:00,2.990000009536743,3.009999990463257,2.759999990463257,2.7799999713897705,1223400
2025-01-12 19:00:00-05:00,2.7799999713897705,2.809999942779541,2.5999999046325684,2.7899999618530273,1198700
2025-01-13 19:00:00-05:00,2.809999942779541,2.8399999141693115,2.678999900817871,2.7200000286102295,1656300
2025-01-14 19:00:00-05:00,2.799999952316284,3.109999895095825,2.759999990463257,3.0899999141693115,1483500
2025-01-15 19:00:00-05:00,3.0999999046325684,3.134999990463257,2.880000114440918,2.9100000858306885,920300
2025-01-16 19:00:00-05:00,2.940000057220459,2.950000047683716,2.740000009536743,2.930000066757202,985600
2025-01-20 19:00:00-05:00,2.9600000381469727,2.9600000381469727,2.740000009536743,2.799999952316284,915700
2025-01-21 19:00:00-05:00,2.799999952316284,2.869999885559082,2.694999933242798,2.7699999809265137,3256400
2025-01-22 19:00:00-05:00,2.7699999809265137,2.9149999618530273,2.7230000495910645,2.880000114440918,640000
2025-01-23 19:00:00-05:00,2.859999895095825,2.869999885559082,2.640000104904175,2.75,1386100
2025-01-26 19:00:00-05:00,2.740000009536743,2.8399999141693115,2.674999952316284,2.680000066757202,558200
2025-01-27 19:00:00-05:00,2.680000066757202,2.744999885559082,2.609999895095825,2.7200000286102295,563700
2025-01-28 19:00:00-05:00,2.700000047683716,2.7300000190734863,2.5899999141693115,2.6700000762939453,636300
2025-01-29 19:00:00-05:00,2.700000047683716,2.880000114440918,2.690000057220459,2.799999952316284,1176700
2025-01-30 19:00:00-05:00,2.8299999237060547,2.859999895095825,2.690000057220459,2.700000047683716,517400
2025-02-02 19:00:00-05:00,2.630000114440918,2.805000066757202,2.624000072479248,2.799999952316284,957400
2025-02-03 19:00:00-05:00,2.809999942779541,2.9100000858306885,2.7950000762939453,2.859999895095825,569800
2025-02-04 19:00:00-05:00,2.8499999046325684,2.890000104904175,2.806999921798706,2.8499999046325684,386800
2025-02-05 19:00:00-05:00,2.8399999141693115,2.880000114440918,2.799999952316284,2.8399999141693115,406800
2025-02-06 19:00:00-05:00,2.8399999141693115,2.890000104904175,2.7200000286102295,2.7699999809265137,692800
2025-02-09 19:00:00-05:00,2.740000009536743,2.815000057220459,2.740000009536743,2.7899999618530273,450900
2025-02-10 19:00:00-05:00,2.7799999713897705,2.7799999713897705,2.6500000953674316,2.75,481600
2025-02-11 19:00:00-05:00,2.690000057220459,2.759999990463257,2.6649999618530273,2.75,431500
2025-02-12 19:00:00-05:00,2.7899999618530273,2.8299999237060547,2.7200000286102295,2.8299999237060547,637600
2025-02-13 19:00:00-05:00,2.8499999046325684,2.8550000190734863,2.7330000400543213,2.819999933242798,671600
2025-02-17 19:00:00-05:00,2.809999942779541,2.9100000858306885,2.7899999618530273,2.8499999046325684,556700
2025-02-18 19:00:00-05:00,2.8399999141693115,2.8499999046325684,2.75,2.799999952316284,494400
2025-02-19 19:00:00-05:00,2.799999952316284,2.799999952316284,2.6700000762939453,2.690000057220459,404700
2025-02-20 19:00:00-05:00,2.7200000286102295,2.7300000190734863,2.6449999809265137,2.690000057220459,695900
2025-02-23 19:00:00-05:00,2.700000047683716,2.7149999141693115,2.569999933242798,2.6500000953674316,964200
2025-02-24 19:00:00-05:00,2.6500000953674316,2.6649999618530273,2.549999952316284,2.559999942779541,1104800
2025-02-25 19:00:00-05:00,2.630000114440918,2.630000114440918,2.440000057220459,2.4700000286102295,1894100
2025-02-26 19:00:00-05:00,2.4700000286102295,2.5250000953674316,2.430000066757202,2.4600000381469727,473100
2025-02-27 19:00:00-05:00,2.450000047683716,2.509999990463257,2.4049999713897705,2.490000009536743,977700
2025-03-02 19:00:00-05:00,2.4800000190734863,2.494999885559082,2.309999942779541,2.319999933242798,1203800
2025-03-03 19:00:00-05:00,2.299999952316284,2.4200000762939453,2.255000114440918,2.390000104904175,1472200
2025-03-04 19:00:00-05:00,2.4100000858306885,2.5999999046325684,2.4100000858306885,2.5999999046325684,1186200
2025-03-05 19:00:00-05:00,2.700000047683716,2.700000047683716,2.515000104904175,2.5999999046325684,949500
