Price,Open,High,Low,Close,Volume
Ticker,LZB,LZB,LZB,LZB,LZB
Date,,,,,
2024-12-18 19:00:00-05:00,42.81578806525082,43.13837456538087,41.378822346339106,41.584102630615234,369000
2024-12-19 19:00:00-05:00,41.075790258006755,42.18039964305138,41.075790258006755,41.79916000366211,1149200
2024-12-22 19:00:00-05:00,41.64275262470593,42.38567708683988,41.564552208626964,42.28792190551758,268500
2024-12-23 19:00:00-05:00,42.199943931902965,42.913543701171875,42.141294552331566,42.913543701171875,142200
2024-12-25 19:00:00-05:00,42.63983474728618,43.19702625091876,42.50298121712787,43.069950103759766,231400
2024-12-26 19:00:00-05:00,42.75714101052262,43.22635471250766,41.97511444490188,42.34657669067383,280200
2024-12-29 19:00:00-05:00,42.03376961050174,42.630063217892044,41.30062246613252,42.600738525390625,245200
2024-12-30 19:00:00-05:00,42.79623793019915,43.011295601479794,42.424779425778446,42.59095764160156,223100
2025-01-01 19:00:00-05:00,42.72781346715546,43.060173645669856,42.04354207268708,42.21949768066406,258400
2025-01-02 19:00:00-05:00,42.121749142773126,42.74736746829733,41.769837902420925,42.55186080932617,322500
2025-01-05 19:00:00-05:00,42.74736137976603,43.51961052177155,42.551854748641006,43.128597259521484,379800
2025-01-06 19:00:00-05:00,43.19702539847086,43.500060872826346,42.18039759636589,42.268375396728516,441600
2025-01-07 19:00:00-05:00,41.936016801727234,42.30747532473762,41.33972321350124,42.12174606323242,283400
2025-01-09 19:00:00-05:00,41.457028199820655,42.493210868589415,41.241970504854855,42.46388244628906,439300
2025-01-12 19:00:00-05:00,42.03376571781217,42.962419427141,42.02399206420989,42.913543701171875,391500
2025-01-13 19:00:00-05:00,43.128601073055854,43.480512294401976,42.03376906251838,42.92332077026367,458000
2025-01-14 19:00:00-05:00,43.842196700809005,44.2723120685074,43.51961390401433,43.65646743774414,258800
2025-01-15 19:00:00-05:00,43.68578970493388,44.39938575476179,43.333882235865296,44.13545608520508,342500
2025-01-16 19:00:00-05:00,44.62422369642883,44.62422369642883,43.77377033646617,43.85197448730469,373900
2025-01-20 19:00:00-05:00,44.09635837242901,44.63399887639343,44.08658098875043,44.42871856689453,321500
2025-01-21 19:00:00-05:00,44.40916528762604,44.52646778299499,43.80309804441087,43.871524810791016,355100
2025-01-22 19:00:00-05:00,43.67601982032681,44.829504967256824,43.60759305135462,44.5460205078125,349900
2025-01-23 19:00:00-05:00,44.389613951309336,44.73174778090608,44.194107307691596,44.49714279174805,245200
