Price,Open,High,Low,Close,Volume
Ticker,PCB,PCB,PCB,PCB,PCB
Date,,,,,
2024-12-18 19:00:00-05:00,19.77627328818391,19.77627328818391,19.33380889892578,19.33380889892578,18900
2024-12-19 19:00:00-05:00,19.006770279457886,19.84360578806978,18.362309885235568,19.622373580932617,92200
2024-12-22 19:00:00-05:00,19.45885351209363,19.53580392393742,19.054863391253093,19.237621307373047,21900
2024-12-23 19:00:00-05:00,19.362666738383524,19.439617156982422,19.15105354589723,19.439617156982422,11500
2024-12-25 19:00:00-05:00,19.439615262428497,20.161026054476626,19.237621121283432,19.76665496826172,36800
2024-12-26 19:00:00-05:00,19.343428472541717,19.458853170962637,19.237620970120453,19.314571380615234,18300
2024-12-29 19:00:00-05:00,19.10295922125012,19.699324475480775,19.10295922125012,19.4107608795166,14000
2024-12-30 19:00:00-05:00,19.66085039018874,19.69932468055127,19.333810666215463,19.468473434448242,16300
2025-01-01 19:00:00-05:00,19.333810605455938,19.333810605455938,18.747062543469717,18.881725311279297,21300
2025-01-02 19:00:00-05:00,18.949057787792967,19.170289993286133,18.90096263357106,19.170289993286133,9600
2025-01-05 19:00:00-05:00,19.112577419736493,19.228002119236493,18.631636890987277,18.718204498291016,22800
2025-01-06 19:00:00-05:00,18.814393026505503,19.093339414631846,18.169932642693542,18.323833465576172,23000
2025-01-07 19:00:00-05:00,18.218026062065068,18.564301963262835,18.218026062065068,18.51620864868164,14000
2025-01-09 19:00:00-05:00,18.189170064993704,18.198789095416142,17.44852123424804,17.82365608215332,21100
2025-01-12 19:00:00-05:00,17.62166246483849,18.3430733310386,17.602424401425573,17.87175178527832,18000
2025-01-13 19:00:00-05:00,17.881366558092278,18.5546839400355,17.881366558092278,18.477731704711914,28400
2025-01-14 19:00:00-05:00,19.006768909230715,19.06448125592276,18.737441566930464,19.016387939453125,10300
2025-01-15 19:00:00-05:00,19.093340194050352,19.093340194050352,18.38154840050116,18.756681442260742,14700
2025-01-16 19:00:00-05:00,18.756680349224084,18.785537441001882,18.3815473293252,18.72782325744629,18900
2025-01-20 19:00:00-05:00,18.824013300828984,18.958676071086824,18.78553900988788,18.80477523803711,11000
2025-01-21 19:00:00-05:00,18.67010862373634,18.67010862373634,18.343068962180176,18.477731704711914,19200
2025-01-22 19:00:00-05:00,18.31421627554483,18.45849806771493,18.17955167949588,18.39116668701172,31400
2025-01-23 19:00:00-05:00,18.246885101145743,18.323835521219674,17.814039676220908,18.189172744750977,33100
2025-01-26 19:00:00-05:00,18.13145754930071,18.487352498424958,18.13145754930071,18.352689743041992,22500
2025-01-27 19:00:00-05:00,18.275741577148438,18.43926144359284,18.03527129323859,18.275741577148438,23100
2025-01-28 19:00:00-05:00,18.27574212243892,18.410404898360696,18.09298418751457,18.25650405883789,19600
2025-01-29 19:00:00-05:00,18.22764682725642,18.48735331921928,18.160313611933063,18.323833465576172,20400
2025-01-30 19:00:00-05:00,18.266120188412984,18.862487222791696,18.237263097596415,18.554685592651367,26500
2025-02-02 19:00:00-05:00,18.2372651702521,18.727824762031005,17.948701567861047,18.61240005493164,23800
2025-02-03 19:00:00-05:00,18.516213765226485,19.391525541902126,18.516213765226485,19.381906509399414,38300
2025-02-04 19:00:00-05:00,19.381904657758177,19.73780148778677,18.958676441285913,19.641613006591797,35400
2025-02-05 19:00:00-05:00,19.728180474565203,19.824368946098325,19.583898684586767,19.708942413330078,19200
2025-02-06 19:00:00-05:00,19.34343085472943,19.59352017829717,19.20876624379743,19.362667083740234,144400
2025-02-09 19:00:00-05:00,19.381906509399414,19.583902522670716,18.747065041363076,19.381906509399414,23100
2025-02-10 19:00:00-05:00,19.266479738331906,19.910940170288086,19.266479738331906,19.910940170288086,27300
2025-02-11 19:00:00-05:00,19.583898249598015,19.583898249598015,19.266477584838867,19.266477584838867,14300
2025-02-12 19:00:00-05:00,19.420379233053158,19.61275434543607,18.862488288250407,19.564661026000977,26800
2025-02-13 19:00:00-05:00,19.72009165782952,19.856093555009743,19.486947930628396,19.574377059936523,9300
2025-02-17 19:00:00-05:00,19.486946456147546,19.66180470153314,19.467519203330312,19.564661026000977,11800
2025-02-18 19:00:00-05:00,19.19551701116664,19.506375286187723,19.030373320954002,19.399517059326172,38100
2025-02-19 19:00:00-05:00,19.25380212181199,19.525804033903437,18.991514762244677,19.10808753967285,14100
2025-02-20 19:00:00-05:00,19.312086642571263,19.53551763401052,18.700084686279297,18.700084686279297,23300
2025-02-23 19:00:00-05:00,18.7486574361584,19.418946770624864,18.554371934639015,18.573801040649414,21800
2025-02-24 19:00:00-05:00,18.670941808045026,18.952658270663658,18.670941808045026,18.768085479736328,26300
2025-02-25 19:00:00-05:00,18.7583710576062,18.9332292972931,18.505798250598616,18.894372940063477,21700
2025-02-26 19:00:00-05:00,18.797230116061517,18.991515616701083,18.505799085809887,18.87494468688965,25400
2025-02-27 19:00:00-05:00,18.952659250814712,19.09837383945669,18.86523012705722,19.088659286499023,11000
2025-03-02 19:00:00-05:00,19.185802970202168,19.380090323703257,18.855515580967236,18.87494468688965,30600
2025-03-03 19:00:00-05:00,18.845801979580727,18.845801979580727,18.46694365927172,18.554372787475586,18000
2025-03-04 19:00:00-05:00,18.554373035703595,18.58351484358701,18.243514732536223,18.292085647583008,20600
2025-03-05 19:00:00-05:00,18.16579763650842,18.45722679208093,18.16579763650842,18.262939453125,22600
2025-03-06 19:00:00-05:00,18.06865597293779,18.573801628013285,18.049226866312985,18.38922882080078,27700
2025-03-09 20:00:00-04:00,18.17551169251538,18.17551169251538,17.8937970681494,17.932653427124023,18800
2025-03-10 20:00:00-04:00,17.93265467951784,18.1366566001818,17.757798272627994,17.990942001342773,24600
2025-03-11 20:00:00-04:00,17.806367426566556,18.330942153930664,17.64122373678839,18.330942153930664,27100
2025-03-12 20:00:00-04:00,18.07836878674097,18.146368800523216,18.000654220581055,18.000654220581055,12400
2025-03-13 20:00:00-04:00,18.14636908473397,18.525227369089595,18.14636908473397,18.379512786865234,8600
