Price,Open,High,Low,Close,Volume
Ticker,EVER,EVER,EVER,EVER,EVER
Date,,,,,
2024-12-18 19:00:00-05:00,17.079999923706055,17.600000381469727,16.6299991607666,17.209999084472656,377100
2024-12-19 19:00:00-05:00,16.770000457763672,17.53499984741211,16.75,17.510000228881836,430800
2024-12-22 19:00:00-05:00,17.5,17.764999389648438,17.030000686645508,17.700000762939453,439800
2024-12-23 19:00:00-05:00,17.899999618530273,18.350000381469727,17.6200008392334,18.31999969482422,223500
2024-12-25 19:00:00-05:00,19.360000610351562,20.344999313354492,19.309999465942383,20.110000610351562,1127200
2024-12-26 19:00:00-05:00,20.0,20.0049991607666,19.049999237060547,19.68000030517578,648900
2024-12-29 19:00:00-05:00,19.549999237060547,19.809999465942383,18.81999969482422,19.690000534057617,463700
2024-12-30 19:00:00-05:00,19.860000610351562,20.020000457763672,19.489999771118164,19.989999771118164,343100
2025-01-01 19:00:00-05:00,20.020000457763672,21.0049991607666,19.979999542236328,20.25,360000
2025-01-02 19:00:00-05:00,20.290000915527344,20.5,19.950000762939453,20.0,260800
2025-01-05 19:00:00-05:00,20.040000915527344,20.165000915527344,19.264999389648438,19.440000534057617,467200
2025-01-06 19:00:00-05:00,19.450000762939453,20.18400001525879,18.8700008392334,19.18000030517578,342700
2025-01-07 19:00:00-05:00,18.8700008392334,19.309999465942383,18.31999969482422,18.93000030517578,338800
2025-01-09 19:00:00-05:00,18.700000762939453,18.8700008392334,17.950000762939453,18.219999313354492,507200
2025-01-12 19:00:00-05:00,17.989999771118164,18.1299991607666,17.200000762939453,18.110000610351562,544700
2025-01-13 19:00:00-05:00,18.15999984741211,18.40999984741211,17.639999389648438,17.90999984741211,347900
2025-01-14 19:00:00-05:00,18.489999771118164,19.09000015258789,18.1299991607666,18.790000915527344,330300
2025-01-15 19:00:00-05:00,18.68000030517578,18.739999771118164,18.3700008392334,18.530000686645508,314700
2025-01-16 19:00:00-05:00,18.860000610351562,18.889999389648438,18.399999618530273,18.469999313354492,302000
2025-01-20 19:00:00-05:00,18.729999542236328,19.149999618530273,18.399999618530273,18.639999389648438,414400
2025-01-21 19:00:00-05:00,18.6200008392334,19.079999923706055,18.190000534057617,18.219999313354492,391600
2025-01-22 19:00:00-05:00,18.1200008392334,18.549999237060547,17.899999618530273,18.110000610351562,273200
2025-01-23 19:00:00-05:00,17.940000534057617,18.239999771118164,17.350000381469727,17.56999969482422,578400
2025-01-26 19:00:00-05:00,19.030000686645508,21.33099937438965,19.010000228881836,20.889999389648438,1638500
2025-01-27 19:00:00-05:00,20.93000030517578,21.020000457763672,19.854999542236328,20.350000381469727,553100
2025-01-28 19:00:00-05:00,20.309999465942383,20.5,19.774999618530273,20.469999313354492,336700
2025-01-29 19:00:00-05:00,20.670000076293945,21.40999984741211,20.670000076293945,20.809999465942383,464000
2025-01-30 19:00:00-05:00,20.790000915527344,21.079999923706055,19.969999313354492,20.200000762939453,265500
2025-02-02 19:00:00-05:00,19.5,20.270000457763672,19.277999877929688,20.09000015258789,294200
2025-02-03 19:00:00-05:00,20.139999389648438,21.68000030517578,20.139999389648438,21.6299991607666,412900
2025-02-04 19:00:00-05:00,21.610000610351562,22.149999618530273,21.31599998474121,22.06999969482422,286400
2025-02-05 19:00:00-05:00,22.15999984741211,22.235000610351562,21.479999542236328,21.969999313354492,382600
2025-02-06 19:00:00-05:00,21.829999923706055,22.079999923706055,20.764999389648438,21.459999084472656,436700
2025-02-09 19:00:00-05:00,21.719999313354492,21.761999130249023,21.1200008392334,21.520000457763672,231500
2025-02-10 19:00:00-05:00,21.170000076293945,21.829999923706055,21.15999984741211,21.489999771118164,399400
2025-02-11 19:00:00-05:00,21.049999237060547,21.799999237060547,21.049999237060547,21.260000228881836,282900
2025-02-12 19:00:00-05:00,21.31999969482422,21.860000610351562,21.190000534057617,21.780000686645508,317400
2025-02-13 19:00:00-05:00,21.780000686645508,22.100000381469727,21.600000381469727,21.690000534057617,305900
2025-02-17 19:00:00-05:00,21.799999237060547,21.979999542236328,21.399999618530273,21.81999969482422,348800
2025-02-18 19:00:00-05:00,22.219999313354492,22.56999969482422,21.885000228881836,22.540000915527344,454700
2025-02-19 19:00:00-05:00,22.149999618530273,22.18000030517578,21.040000915527344,21.65999984741211,493200
2025-02-20 19:00:00-05:00,22.020000457763672,22.020000457763672,20.68000030517578,20.760000228881836,467900
2025-02-23 19:00:00-05:00,20.770000457763672,20.825000762939453,19.56999969482422,20.149999618530273,841900
2025-02-24 19:00:00-05:00,26.25,26.25,23.847999572753906,25.6200008392334,2828200
2025-02-25 19:00:00-05:00,25.5,26.989999771118164,24.649999618530273,25.739999771118164,1099400
2025-02-26 19:00:00-05:00,25.459999084472656,26.450000762939453,24.389999389648438,25.780000686645508,1257900
2025-02-27 19:00:00-05:00,25.600000381469727,26.959999084472656,25.299999237060547,26.8799991607666,731100
2025-03-02 19:00:00-05:00,26.149999618530273,26.8700008392334,25.34000015258789,25.450000762939453,699500
