Price,Open,High,Low,Close,Volume
Ticker,DTM,DTM,DTM,DTM,DTM
Date,,,,,
2024-12-18 19:00:00-05:00,95.31750355290141,96.46654735244196,93.92119191949631,94.57086181640625,1162400
2024-12-19 19:00:00-05:00,94.59026428425288,98.37192950039542,94.33815080387235,97.84832000732422,5650900
2024-12-22 19:00:00-05:00,97.25683828216505,98.68223134932123,96.21445001517915,98.49800109863281,978800
2024-12-23 19:00:00-05:00,99.03130271509445,99.63249415083494,98.49799453308378,99.37068939208984,259500
2024-12-25 19:00:00-05:00,99.22524480907701,99.22524480907701,96.96593670827488,97.49925231933594,462900
2024-12-26 19:00:00-05:00,97.19864498564391,97.59620884483655,95.62780167329686,96.95623016357422,425100
2024-12-29 19:00:00-05:00,96.90776099892805,97.72227132876326,95.65689950846917,97.07260131835938,397300
2024-12-30 19:00:00-05:00,97.42167752269862,97.70772525969073,95.81203942683291,96.4132308959961,572600
2025-01-01 19:00:00-05:00,97.15016802079536,99.20584101030828,96.59746251351324,98.66283416748047,699800
2025-01-02 19:00:00-05:00,99.39007547487788,101.39726987391742,99.23492644021145,100.43730926513672,798100
2025-01-05 19:00:00-05:00,101.16455886481724,102.02270203850206,99.61310542881566,99.99127197265625,721000
2025-01-06 19:00:00-05:00,100.15611533928582,101.27122507348437,98.94404114948603,100.35004425048828,591300
2025-01-07 19:00:00-05:00,100.06883749336103,102.774187846833,99.61310383345435,102.5511703491211,863100
2025-01-09 19:00:00-05:00,102.28936295416794,103.06509339480532,99.94958038304296,100.35004425048828,817100
2025-01-12 19:00:00-05:00,100.0785422603364,102.23603286974202,99.97187913826117,102.05664825439453,1101000
2025-01-13 19:00:00-05:00,102.10513268458125,105.78983378198286,102.10513268458125,105.03350067138672,878700
2025-01-14 19:00:00-05:00,106.16799463898172,106.94372503780656,105.39227163807024,105.56681060791016,929200
2025-01-15 19:00:00-05:00,105.2953009048005,109.30969725362888,105.27591097368555,108.8636474609375,940600
2025-01-16 19:00:00-05:00,108.05882949039868,109.43574385376131,107.90368045896531,109.06727600097656,707200
2025-01-20 19:00:00-05:00,109.61029457550721,110.81267010646944,109.22242935322184,110.29875183105469,690800
2025-01-21 19:00:00-05:00,110.84175968735138,111.02599733410285,107.5352250983776,107.82611846923828,836200
2025-01-22 19:00:00-05:00,108.66002248524082,108.94122457955163,107.48673558009723,107.97156524658203,891800
2025-01-23 19:00:00-05:00,107.55461621790079,108.3400453430969,107.27341411109157,108.02975463867188,676800
2025-01-26 19:00:00-05:00,105.20802645660066,105.25651237726653,93.94058354058062,94.56116485595703,2225700
2025-01-27 19:00:00-05:00,95.26902476224032,96.52958479205104,92.55397580476182,95.99626922607422,1621700
2025-01-28 19:00:00-05:00,96.44231784736104,98.94404074026015,95.97203247183069,97.50894165039062,1174200
2025-01-29 19:00:00-05:00,99.39007913275474,100.11732361421392,98.09849222348355,99.49674224853516,954100
2025-01-30 19:00:00-05:00,99.69068261838459,99.7876544787311,97.75136377808273,98.01317596435547,1639400
2025-02-02 19:00:00-05:00,96.62655353595783,99.31250662002446,96.11263527567137,98.56587219238281,906900
2025-02-03 19:00:00-05:00,97.98408297970741,98.9149550936373,96.97563634013821,98.24588775634766,688400
2025-02-04 19:00:00-05:00,98.7791936932155,101.03849419723538,98.63374332137317,100.09793090820312,757600
2025-02-05 19:00:00-05:00,100.06884006645979,100.50519120444758,97.47015276173825,98.18770599365234,743000
2025-02-06 19:00:00-05:00,98.60465585568168,99.27371573715651,97.39258173963844,98.71131896972656,595300
2025-02-09 19:00:00-05:00,98.9731321210182,100.27247953057372,97.95498681799272,98.49800109863281,667500
