Price,Open,High,Low,Close,Volume
Ticker,BATRA,BATRA,BATRA,BATRA,BATRA
Date,,,,,
2024-12-18 19:00:00-05:00,40.86000061035156,40.86000061035156,39.97999954223633,40.06999969482422,49100
2024-12-19 19:00:00-05:00,39.58000183105469,41.47999954223633,39.58000183105469,40.52000045776367,200100
2024-12-22 19:00:00-05:00,40.91999816894531,40.91999816894531,40.11000061035156,40.470001220703125,43900
2024-12-23 19:00:00-05:00,40.77000045776367,40.77000045776367,40.415000915527344,40.61000061035156,17200
2024-12-25 19:00:00-05:00,40.619998931884766,40.709999084472656,40.400001525878906,40.56999969482422,21000
2024-12-26 19:00:00-05:00,40.630001068115234,40.75,39.91999816894531,40.27000045776367,41400
2024-12-29 19:00:00-05:00,40.290000915527344,40.43000030517578,39.959999084472656,40.29999923706055,49800
2024-12-30 19:00:00-05:00,40.54999923706055,41.060001373291016,40.5,40.79999923706055,23700
2025-01-01 19:00:00-05:00,41.09000015258789,41.369998931884766,40.22999954223633,40.40999984741211,33400
2025-01-02 19:00:00-05:00,40.369998931884766,40.78200149536133,40.11000061035156,40.400001525878906,26800
2025-01-05 19:00:00-05:00,40.400001525878906,40.54999923706055,40.029998779296875,40.11000061035156,28900
2025-01-06 19:00:00-05:00,40.0,40.22999954223633,39.689998626708984,39.91999816894531,54900
2025-01-07 19:00:00-05:00,39.900001525878906,39.9900016784668,39.58000183105469,39.7599983215332,45100
2025-01-09 19:00:00-05:00,39.5,39.560001373291016,38.900001525878906,39.16999816894531,83800
2025-01-12 19:00:00-05:00,38.959999084472656,39.63999938964844,38.900001525878906,39.5,48500
2025-01-13 19:00:00-05:00,39.720001220703125,39.89500045776367,39.349998474121094,39.36000061035156,37500
2025-01-14 19:00:00-05:00,39.91999816894531,40.0,39.31999969482422,39.849998474121094,30300
2025-01-15 19:00:00-05:00,39.95000076293945,40.689998626708984,39.91999816894531,39.95000076293945,34400
2025-01-16 19:00:00-05:00,40.20000076293945,40.380001068115234,39.90299987792969,40.279998779296875,22000
2025-01-20 19:00:00-05:00,40.45000076293945,40.869998931884766,40.45000076293945,40.619998931884766,32300
2025-01-21 19:00:00-05:00,40.540000915527344,40.83000183105469,40.310001373291016,40.70000076293945,49500
2025-01-22 19:00:00-05:00,40.52000045776367,41.5,40.459999084472656,41.209999084472656,65700
2025-01-23 19:00:00-05:00,41.36000061035156,41.5099983215332,41.08000183105469,41.15999984741211,89400
2025-01-26 19:00:00-05:00,41.439998626708984,42.20000076293945,41.349998474121094,41.939998626708984,96900
