Price,Open,High,Low,Close,Volume
Ticker,FIVN,FIVN,FIVN,FIVN,FIVN
Date,,,,,
2024-12-18 19:00:00-05:00,41.59000015258789,42.04999923706055,40.25,41.47999954223633,1520600
2024-12-19 19:00:00-05:00,41.13999938964844,43.060001373291016,40.77000045776367,42.630001068115234,1709000
2024-12-22 19:00:00-05:00,42.4900016784668,43.09000015258789,41.93000030517578,42.47999954223633,782700
2024-12-23 19:00:00-05:00,42.52000045776367,42.65999984741211,41.69499969482422,42.38999938964844,245500
2024-12-25 19:00:00-05:00,42.13999938964844,42.75,41.900001525878906,42.380001068115234,461700
2024-12-26 19:00:00-05:00,42.5,42.79999923706055,40.90999984741211,41.41999816894531,602600
2024-12-29 19:00:00-05:00,40.7599983215332,41.459999084472656,40.20000076293945,40.720001220703125,509000
2024-12-30 19:00:00-05:00,41.380001068115234,41.459999084472656,40.40999984741211,40.63999938964844,554900
2025-01-01 19:00:00-05:00,40.900001525878906,41.2400016784668,40.27000045776367,40.439998626708984,529500
2025-01-02 19:00:00-05:00,40.5,41.45000076293945,40.41999816894531,41.040000915527344,771000
2025-01-05 19:00:00-05:00,41.52000045776367,42.4900016784668,40.81999969482422,41.16999816894531,1305400
2025-01-06 19:00:00-05:00,41.31999969482422,41.31999969482422,38.75,39.15999984741211,1129500
2025-01-07 19:00:00-05:00,38.630001068115234,39.34000015258789,37.900001525878906,38.939998626708984,1130000
2025-01-09 19:00:00-05:00,38.09000015258789,38.404998779296875,37.25,37.58000183105469,1014100
2025-01-12 19:00:00-05:00,37.5099983215332,38.15999984741211,37.0099983215332,37.84000015258789,706100
2025-01-13 19:00:00-05:00,38.13999938964844,38.599998474121094,37.349998474121094,37.459999084472656,662500
2025-01-14 19:00:00-05:00,38.209999084472656,38.40999984741211,37.11000061035156,37.18000030517578,735700
2025-01-15 19:00:00-05:00,37.470001220703125,37.57500076293945,36.540000915527344,36.599998474121094,841400
2025-01-16 19:00:00-05:00,37.2400016784668,37.45000076293945,36.20000076293945,37.38999938964844,2033500
2025-01-20 19:00:00-05:00,38.29999923706055,40.380001068115234,38.209999084472656,39.540000915527344,1523900
2025-01-21 19:00:00-05:00,39.68000030517578,40.099998474121094,39.0,39.72999954223633,1079800
2025-01-22 19:00:00-05:00,39.58000183105469,39.849998474121094,38.029998779296875,39.130001068115234,1121800
2025-01-23 19:00:00-05:00,39.5,40.91999816894531,39.02000045776367,39.7400016784668,952400
2025-01-26 19:00:00-05:00,39.41999816894531,41.099998474121094,39.31999969482422,39.84000015258789,1194100
