Price,Open,High,Low,Close,Volume
Ticker,CABA,CABA,CABA,CABA,CABA
Date,,,,,
2024-12-18 19:00:00-05:00,2.259999990463257,2.444999933242798,2.1700000762939453,2.309999942779541,1621900
2024-12-19 19:00:00-05:00,2.2699999809265137,2.509999990463257,2.2300000190734863,2.380000114440918,1839300
2024-12-22 19:00:00-05:00,2.4000000953674316,2.440000057220459,2.25,2.359999895095825,1790200
2024-12-23 19:00:00-05:00,2.380000114440918,2.390000104904175,2.2200000286102295,2.3399999141693115,1135600
2024-12-25 19:00:00-05:00,2.309999942779541,2.5,2.240000009536743,2.490000009536743,1125200
2024-12-26 19:00:00-05:00,2.440000057220459,2.5,2.2720000743865967,2.2899999618530273,1380900
2024-12-29 19:00:00-05:00,2.259999990463257,2.325000047683716,2.2200000286102295,2.240000009536743,1239500
2024-12-30 19:00:00-05:00,2.259999990463257,2.309999942779541,2.140000104904175,2.2699999809265137,1310600
2025-01-01 19:00:00-05:00,2.3299999237060547,2.559999942779541,2.305000066757202,2.3299999237060547,1297400
2025-01-02 19:00:00-05:00,2.3399999141693115,2.549999952316284,2.3399999141693115,2.4000000953674316,1240300
2025-01-05 19:00:00-05:00,2.430000066757202,2.7300000190734863,2.4000000953674316,2.6600000858306885,1714800
2025-01-06 19:00:00-05:00,2.6700000762939453,2.878999948501587,2.5999999046325684,2.690000057220459,1619300
2025-01-07 19:00:00-05:00,2.6500000953674316,2.684000015258789,2.309999942779541,2.319999933242798,1557200
2025-01-09 19:00:00-05:00,2.2699999809265137,2.2699999809265137,2.0199999809265137,2.075000047683716,1751600
2025-01-12 19:00:00-05:00,2.069999933242798,2.1700000762939453,1.940999984741211,2.1600000858306885,1959500
2025-01-13 19:00:00-05:00,2.200000047683716,2.244999885559082,2.109999895095825,2.190000057220459,1434300
2025-01-14 19:00:00-05:00,2.25,2.430000066757202,2.180000066757202,2.2200000286102295,999400
2025-01-15 19:00:00-05:00,2.2200000286102295,2.440000057220459,2.2200000286102295,2.430000066757202,1537000
2025-01-16 19:00:00-05:00,2.450000047683716,2.8499999046325684,2.380000114440918,2.740000009536743,3037900
2025-01-20 19:00:00-05:00,2.799999952316284,2.799999952316284,2.484999895095825,2.5999999046325684,1576600
2025-01-21 19:00:00-05:00,2.619999885559082,2.694999933242798,2.4609999656677246,2.5399999618530273,954200
2025-01-22 19:00:00-05:00,2.509999990463257,2.5899999141693115,2.369999885559082,2.5899999141693115,1003200
2025-01-23 19:00:00-05:00,2.5899999141693115,2.5899999141693115,2.450000047683716,2.5,1006500
2025-01-26 19:00:00-05:00,2.4200000762939453,2.5269999504089355,2.2850000858306885,2.299999952316284,1236200
2025-01-27 19:00:00-05:00,2.299999952316284,2.4200000762939453,2.200000047683716,2.4000000953674316,867400
