Price,Open,High,Low,Close,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2024-12-18 19:00:00-05:00,25.017434499636956,25.390971401319327,24.749253082602475,25.132368087768555,20249900
2024-12-19 19:00:00-05:00,25.122791729538314,25.850711203339873,25.03659061903309,25.71662139892578,28504400
2024-12-22 19:00:00-05:00,25.71661983132376,25.95606693994533,25.429282204876003,25.90817642211914,10863300
2024-12-23 19:00:00-05:00,25.956068263908087,26.233825974121967,25.850710946152883,26.176359176635742,4702800
2024-12-25 19:00:00-05:00,26.080579052570833,26.138047674887623,25.95606735789077,26.099735260009766,8172100
2024-12-26 19:00:00-05:00,26.051846255426682,26.20509225942501,25.90817652819634,26.032690048217773,6755600
2024-12-29 19:00:00-05:00,26.013534957153848,26.387071879572314,25.793244045308935,26.205093383789062,7953900
2024-12-30 19:00:00-05:00,26.262558688020903,26.569050691743964,26.195513790561037,26.2434024810791,7862400
2025-01-01 19:00:00-05:00,26.45411719319105,27.019210685192895,26.348759881491432,26.923433303833008,13891800
2025-01-02 19:00:00-05:00,27.057523022783876,27.325704439608874,26.952165711381834,27.076679229736328,9877300
2025-01-05 19:00:00-05:00,27.10541236993373,27.191613476471467,26.559473246419056,26.65525245666504,14420800
2025-01-06 19:00:00-05:00,26.751032375050695,26.904278384766325,26.52116336047725,26.636096954345703,9703900
2025-01-07 19:00:00-05:00,26.56905188584789,27.114991020370518,26.511585089276174,27.095836639404297,11149000
2025-01-09 19:00:00-05:00,27.287393133507038,27.603463253708412,26.837233212867663,26.971323013305664,11912500
2025-01-12 19:00:00-05:00,27.057524450109124,27.450217579167322,26.990479549075264,27.31612777709961,12019000
2025-01-13 19:00:00-05:00,27.3735957080182,28.05362650417951,27.27781649107253,27.89080238342285,14599900
2025-01-14 19:00:00-05:00,28.1494018095365,28.3313821255721,28.015312011845257,28.19729232788086,12104200
2025-01-15 19:00:00-05:00,28.197290840374475,28.800696724989766,28.101511635574926,28.791118621826172,21219100
2025-01-16 19:00:00-05:00,28.704918952721215,29.222125588348348,28.61871784678336,29.030567169189453,16062400
2025-01-20 19:00:00-05:00,29.28916902731595,30.151178216898003,29.26043471782321,29.90215301513672,22826600
2025-01-21 19:00:00-05:00,30.12244841110315,30.13202468828202,29.365794635414257,29.480730056762695,20361200
2025-01-22 19:00:00-05:00,29.97877804422942,29.97877804422942,28.81985488540147,29.193391799926758,22002800
2025-01-23 19:00:00-05:00,29.193390857622475,29.2700138588169,28.896476956348636,28.99225616455078,12773500
2025-01-26 19:00:00-05:00,27.814176436868227,27.976998713587275,26.13804671131806,26.30086898803711,37477200
2025-01-27 19:00:00-05:00,26.387070091498032,26.43496060832989,25.812398504207113,26.30086898803711,23941400
2025-01-28 19:00:00-05:00,26.377495814023582,26.79892143306373,25.984800853587096,26.147624969482422,14620600
2025-01-29 19:00:00-05:00,26.40622795705947,27.01921199632329,26.33918305611956,26.913856506347656,16858900
2025-01-30 19:00:00-05:00,27.03836774148635,27.067102052898743,26.2625596017168,26.320026397705078,21419100
2025-02-02 19:00:00-05:00,25.979313379085724,26.89885016710601,25.86316064471634,26.69558334350586,12768300
2025-02-03 19:00:00-05:00,26.4729611673272,26.860133899341932,26.453602069180157,26.61815071105957,12009200
2025-02-04 19:00:00-05:00,26.7923783975915,26.985963836861618,26.608470661027482,26.753660202026367,12067800
2025-02-05 19:00:00-05:00,26.821413790999593,26.821413790999593,25.68893432290829,25.92123794555664,15741100
