Price,Open,High,Low,Close,Volume
Ticker,FWONK,FWONK,FWONK,FWONK,FWONK
Date,,,,,
2024-12-18 19:00:00-05:00,93.41000366210938,95.12200164794922,93.0,94.6500015258789,1432900
2024-12-19 19:00:00-05:00,94.77999877929688,95.70999908447266,93.98999786376953,94.2300033569336,2643100
2024-12-22 19:00:00-05:00,94.0,95.01000213623047,92.81999969482422,94.33999633789062,890000
2024-12-23 19:00:00-05:00,94.25,95.12999725341797,93.51000213623047,94.95999908447266,450400
2024-12-25 19:00:00-05:00,94.08000183105469,95.55999755859375,93.70999908447266,95.26000213623047,681600
2024-12-26 19:00:00-05:00,95.06999969482422,95.31999969482422,93.29000091552734,93.91999816894531,856400
2024-12-29 19:00:00-05:00,93.87000274658203,94.80000305175781,93.16999816894531,94.0,914700
2024-12-30 19:00:00-05:00,94.0999984741211,94.63500213623047,92.23500061035156,92.66000366210938,1490000
2025-01-01 19:00:00-05:00,92.58999633789062,93.01000213623047,90.88999938964844,92.11000061035156,926700
2025-01-02 19:00:00-05:00,92.18000030517578,93.41000366210938,91.98999786376953,92.08000183105469,806200
2025-01-05 19:00:00-05:00,92.37000274658203,93.26000213623047,91.94000244140625,92.18000030517578,816600
2025-01-06 19:00:00-05:00,92.36000061035156,92.75,91.44999694824219,92.1500015258789,747100
2025-01-07 19:00:00-05:00,92.44999694824219,93.5199966430664,92.11000061035156,93.44000244140625,902600
2025-01-09 19:00:00-05:00,92.8499984741211,93.2750015258789,91.0780029296875,91.2300033569336,944000
2025-01-12 19:00:00-05:00,90.0199966430664,92.5999984741211,89.9800033569336,92.0999984741211,848800
2025-01-13 19:00:00-05:00,92.29000091552734,93.56500244140625,92.0250015258789,92.69000244140625,743800
2025-01-14 19:00:00-05:00,94.0199966430664,94.41000366210938,91.01000213623047,91.13999938964844,1849600
2025-01-15 19:00:00-05:00,91.56999969482422,92.43000030517578,89.7699966430664,90.0,1585800
2025-01-16 19:00:00-05:00,90.05000305175781,92.23999786376953,90.05000305175781,91.19999694824219,769900
2025-01-20 19:00:00-05:00,92.44000244140625,92.44000244140625,90.2699966430664,90.9800033569336,718400
2025-01-21 19:00:00-05:00,91.4000015258789,92.02999877929688,90.70999908447266,90.98999786376953,981800
2025-01-22 19:00:00-05:00,90.83000183105469,91.9000015258789,90.31500244140625,91.6500015258789,737300
2025-01-23 19:00:00-05:00,91.55999755859375,93.45999908447266,91.55999755859375,92.83999633789062,1042700
2025-01-26 19:00:00-05:00,92.18000030517578,93.98999786376953,92.18000030517578,93.7300033569336,789700
2025-01-27 19:00:00-05:00,93.58000183105469,96.13999938964844,92.69999694824219,95.25,910100
