Price,Open,High,Low,Close,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2024-12-18 19:00:00-05:00,206.57878855397513,209.60049251334414,206.04727383878804,207.04139709472656,1643000
2024-12-19 19:00:00-05:00,207.43509701913143,210.68319406873906,206.75594767926646,208.40953063964844,3010700
2024-12-22 19:00:00-05:00,207.70085809765996,209.03946717767232,206.33272209093124,208.832763671875,2270700
2024-12-23 19:00:00-05:00,209.38394734929608,211.09658414657585,207.68116287317787,210.67333984375,561100
2024-12-25 19:00:00-05:00,210.48635523247438,211.32297655480843,209.3839615213059,210.83084106445312,1077900
2024-12-26 19:00:00-05:00,210.0532660925618,211.47061865714707,209.22648210281463,210.11231994628906,1622200
2024-12-29 19:00:00-05:00,208.5965354018266,209.71861870381204,206.61815619740645,208.645751953125,1452200
2024-12-30 19:00:00-05:00,208.93120290915658,209.70877036682728,208.00598579478526,209.06900024414062,1515200
2025-01-01 19:00:00-05:00,210.289471478228,211.21468852591647,207.6417953767728,208.01580810546875,1632100
2025-01-02 19:00:00-05:00,209.24615978911834,210.38791770726567,207.34652404526855,207.94692993164062,1052200
2025-01-05 19:00:00-05:00,207.56308041525912,208.44891833817192,204.82680814277802,205.20082092285156,1355700
2025-01-06 19:00:00-05:00,206.66737827316237,208.61623060265512,205.79137770425243,206.67721557617188,1443700
2025-01-07 19:00:00-05:00,207.17919168989403,208.4981111203019,206.01774419266414,208.02566528320312,1563100
2025-01-09 19:00:00-05:00,206.27367885703896,208.65561285374574,205.6535833265054,205.82090759277344,2234900
2025-01-12 19:00:00-05:00,205.2401860525092,209.52175574369252,203.95079348994813,208.17330932617188,4279000
2025-01-13 19:00:00-05:00,208.1733036476924,210.64381829840443,206.85438419362856,210.01388549804688,2912600
2025-01-14 19:00:00-05:00,211.05720970380088,211.05720970380088,208.6359116105392,209.24615478515625,2368200
2025-01-15 19:00:00-05:00,209.4528587480534,213.38994250264543,209.4528587480534,212.88795471191406,2074500
2025-01-16 19:00:00-05:00,213.05528376092278,213.88206770519196,211.5887147259738,211.84461975097656,2007000
2025-01-20 19:00:00-05:00,212.71078545014853,214.9057053586009,212.01194650074763,214.78759765625,2610400
2025-01-21 19:00:00-05:00,215.26007222023512,215.51599230120178,211.98244787341818,213.9214630126953,1759800
2025-01-22 19:00:00-05:00,213.91159168910733,215.04349719114177,212.120211482374,214.010009765625,2115200
2025-01-23 19:00:00-05:00,213.27182434666912,216.11638183833898,212.7698515639654,215.51597595214844,2024200
2025-01-26 19:00:00-05:00,216.8545757916973,220.6144828874581,215.87030487401992,220.31919860839844,1663400
2025-01-27 19:00:00-05:00,220.06330559666876,220.95899578518654,217.25812732055329,217.40577697753906,1839400
2025-01-28 19:00:00-05:00,216.06717715397474,218.13413727167813,215.63409550489865,215.8604736328125,1668900
2025-01-29 19:00:00-05:00,220.80513235097496,220.80513235097496,212.93123000477905,218.16732788085938,2709000
2025-01-30 19:00:00-05:00,216.47791953614774,217.2090022906896,213.03988443264453,214.2649383544922,2346000
2025-02-02 19:00:00-05:00,213.39556531383292,217.0707123668889,212.19027434079817,216.64588928222656,2677900
2025-02-03 19:00:00-05:00,216.98178591931955,221.4176374794687,216.43841460493488,220.38031005859375,4763400
2025-02-04 19:00:00-05:00,221.66462459777748,222.99835282638577,219.85668825280354,222.79087829589844,2407200
2025-02-05 19:00:00-05:00,223.71953440607172,224.6877136546459,222.48460651127687,223.27496337890625,2955800
2025-02-06 19:00:00-05:00,223.21570884762156,225.2706308539344,222.91932311189095,224.65809631347656,2210300
2025-02-09 19:00:00-05:00,224.6284537948361,225.71519644120087,222.74149530859088,225.30026245117188,1698700
2025-02-10 19:00:00-05:00,225.23110668180743,225.82387815844248,224.21352720426768,225.25086975097656,2085000
2025-02-11 19:00:00-05:00,224.13448245689537,226.2882046796796,223.6602743364345,226.20916748046875,2045000
2025-02-12 19:00:00-05:00,226.45614017386688,228.84695878327574,226.14988046612493,228.3134765625,1567600
2025-02-13 19:00:00-05:00,228.8074356058057,229.01489504047464,226.011557174637,226.07083129882812,1691900
2025-02-17 19:00:00-05:00,225.72506335459218,228.0170968368883,225.16194405536845,227.36505126953125,1394300
2025-02-18 19:00:00-05:00,227.26625575144206,228.92600676894273,226.604336173714,228.34312438964844,2042500
2025-02-19 19:00:00-05:00,227.21686285304958,228.56046503045593,225.5472378964045,227.7898712158203,1787000
2025-02-20 19:00:00-05:00,227.29590724675253,228.570346265223,226.49566126793152,227.2366180419922,2193700
