Price,Open,High,Low,Close,Volume
Ticker,METC,METC,METC,METC,METC
Date,,,,,
2024-12-18 19:00:00-05:00,10.87771224975586,11.025641441345215,10.177515029907227,10.285996437072754,569767
2024-12-19 19:00:00-05:00,10.059171676635742,10.453648567199707,9.911243438720703,10.108481407165527,647439
2024-12-22 19:00:00-05:00,10.147929191589355,10.315582275390625,9.881656646728516,10.029585838317871,572707
2024-12-23 19:00:00-05:00,10.118343353271484,10.16765308380127,9.940828323364258,10.039447784423828,231091
2024-12-25 19:00:00-05:00,10.0690336227417,10.295858383178711,9.891518592834473,10.09861946105957,365344
2024-12-26 19:00:00-05:00,9.980276107788086,10.157791137695312,9.773176193237305,9.950690269470215,317483
2024-12-29 19:00:00-05:00,9.950690269470215,10.128205299377441,9.83234691619873,10.009861946105957,424866
2024-12-30 19:00:00-05:00,10.029585838317871,10.226823806762695,9.940828323364258,10.118343353271484,317889
2025-01-01 19:00:00-05:00,10.24654769897461,10.749506950378418,10.128205299377441,10.562129974365234,358348
2025-01-02 19:00:00-05:00,10.571991920471191,10.61143970489502,10.157791137695312,10.216962814331055,425880
2025-01-05 19:00:00-05:00,10.24654769897461,10.325444221496582,9.546351432800293,9.566075325012207,864942
2025-01-06 19:00:00-05:00,9.575937271118164,9.684417724609375,9.299802780151367,9.38856029510498,531539
2025-01-07 19:00:00-05:00,9.299802780151367,9.329388618469238,8.974358558654785,9.151873588562012,584470
2025-01-09 19:00:00-05:00,9.151873588562012,9.1814603805542,8.74753475189209,8.865878105163574,612355
2025-01-12 19:00:00-05:00,8.777119636535645,9.575937271118164,8.777119636535645,9.53648853302002,593900
2025-01-13 19:00:00-05:00,9.575937271118164,9.63510799407959,9.349111557006836,9.477317810058594,351554
2025-01-14 19:00:00-05:00,9.566075325012207,9.605523109436035,9.250493049621582,9.299802780151367,355610
2025-01-15 19:00:00-05:00,9.270216941833496,9.35897445678711,9.09270191192627,9.112425804138184,349120
2025-01-16 19:00:00-05:00,9.19132137298584,9.546351432800293,9.171598434448242,9.447731971740723,526063
2025-01-20 19:00:00-05:00,9.53648853302002,9.62524700164795,9.368836402893066,9.566075325012207,322858
2025-01-21 19:00:00-05:00,9.575937271118164,9.605523109436035,9.368836402893066,9.575937271118164,465933
2025-01-22 19:00:00-05:00,9.605523109436035,10.216962814331055,9.516764640808105,10.049309730529785,782808
2025-01-23 19:00:00-05:00,10.118343353271484,10.295858383178711,9.940828323364258,10.0,589235
2025-01-26 19:00:00-05:00,10.0,10.108481407165527,9.53648853302002,9.55621337890625,417160
2025-01-27 19:00:00-05:00,9.605523109436035,9.763314247131348,9.319526672363281,9.339249610900879,420100
2025-01-28 19:00:00-05:00,9.378698348999023,9.80276107788086,9.319526672363281,9.72386646270752,406411
2025-01-29 19:00:00-05:00,9.871794700622559,9.871794700622559,9.299802780151367,9.506902694702148,458835
2025-01-30 19:00:00-05:00,9.546351432800293,9.575937271118164,9.270216941833496,9.339249610900879,266378
2025-02-02 19:00:00-05:00,9.319526672363281,9.447731971740723,9.142011642456055,9.319526672363281,319511
2025-02-03 19:00:00-05:00,9.270216941833496,9.9309663772583,9.201183319091797,9.822484970092773,393331
2025-02-04 19:00:00-05:00,9.842208862304688,10.0,9.684417724609375,9.822484970092773,421418
2025-02-05 19:00:00-05:00,9.881656646728516,9.960552215576172,9.53648853302002,9.566075325012207,584571
2025-02-06 19:00:00-05:00,9.674555778503418,9.83234691619873,9.447731971740723,9.477317810058594,279154
2025-02-09 19:00:00-05:00,9.664693832397461,10.36489200592041,9.664693832397461,9.940828323364258,665184
2025-02-10 19:00:00-05:00,9.90138053894043,10.108481407165527,9.83234691619873,10.039447784423828,395257
2025-02-11 19:00:00-05:00,9.940828323364258,10.44378662109375,9.83234691619873,10.138067245483398,620974
2025-02-12 19:00:00-05:00,10.088756561279297,10.522682189941406,9.940828323364258,10.493097305297852,362809
2025-02-13 19:00:00-05:00,10.552268028259277,10.690335273742676,9.90138053894043,9.9309663772583,724909
2025-02-17 19:00:00-05:00,10.059171676635742,10.118343353271484,9.546351432800293,9.566075325012207,555773
2025-02-18 19:00:00-05:00,9.467455863952637,9.506902694702148,9.072978019714355,9.506902694702148,651191
2025-02-19 19:00:00-05:00,9.516764640808105,10.059171676635742,9.45759391784668,9.674555778503418,675324
2025-02-20 19:00:00-05:00,9.80276107788086,10.039447784423828,9.477317810058594,9.615385055541992,689723
2025-02-23 19:00:00-05:00,9.62524700164795,9.9309663772583,9.506902694702148,9.674555778503418,447478
2025-02-24 19:00:00-05:00,9.605523109436035,9.75345230102539,9.211045265197754,9.53648853302002,623306
2025-02-25 19:00:00-05:00,9.53648853302002,9.664693832397461,9.151873588562012,9.339249610900879,474856
2025-02-26 19:00:00-05:00,9.398422241210938,9.467455863952637,9.053254127502441,9.329388618469238,532046
2025-02-27 19:00:00-05:00,9.3100004196167,9.3100004196167,8.8100004196167,8.9399995803833,618300
2025-03-02 19:00:00-05:00,9.050000190734863,9.399999618530273,8.710000038146973,8.760000228881836,632100
2025-03-03 19:00:00-05:00,8.619999885559082,8.649999618530273,8.34000015258789,8.489999771118164,483300
2025-03-04 19:00:00-05:00,8.609999656677246,9.149999618530273,8.520000457763672,9.039999961853027,742300
2025-03-05 19:00:00-05:00,8.949999809265137,9.100000381469727,8.649999618530273,8.880000114440918,499900
2025-03-06 19:00:00-05:00,8.899999618530273,9.029999732971191,8.460000038146973,8.470000267028809,454900
2025-03-09 20:00:00-04:00,8.390000343322754,8.59000015258789,8.170000076293945,8.399999618530273,642100
2025-03-10 20:00:00-04:00,9.149999618530273,11.739999771118164,9.079999923706055,11.619999885559082,3011900
2025-03-11 20:00:00-04:00,11.5,11.569999694824219,8.800000190734863,8.859999656677246,2492600
2025-03-12 20:00:00-04:00,8.859999656677246,9.710000038146973,8.779999732971191,9.619999885559082,1258600
2025-03-13 20:00:00-04:00,9.699999809265137,9.710000038146973,9.220000267028809,9.5600004196167,577000
2025-03-16 20:00:00-04:00,9.619999885559082,9.75,9.09000015258789,9.25,548800
2025-03-17 20:00:00-04:00,9.170000076293945,9.680000305175781,9.149999618530273,9.670000076293945,657300
2025-03-18 20:00:00-04:00,9.619999885559082,9.6899995803833,9.25,9.289999961853027,585600
2025-03-19 20:00:00-04:00,9.0600004196167,9.180000305175781,8.829999923706055,8.949999809265137,999500
2025-03-20 20:00:00-04:00,8.960000038146973,9.050000190734863,8.59000015258789,8.789999961853027,2008500
2025-03-23 20:00:00-04:00,8.9399995803833,9.270000457763672,8.739999771118164,8.970000267028809,1000200
2025-03-24 20:00:00-04:00,8.890000343322754,9.0600004196167,8.5,8.510000228881836,743000
