Price,Open,High,Low,Close,Volume
Ticker,OPTT,OPTT,OPTT,OPTT,OPTT
Date,,,,,
2024-12-18 19:00:00-05:00,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.3100000023841858,13539000
2024-12-19 19:00:00-05:00,0.3100000023841858,0.3400000035762787,0.28999999165534973,0.3400000035762787,13074600
2024-12-22 19:00:00-05:00,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.33000001311302185,15858700
2024-12-23 19:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33000001311302185,4299200
2024-12-25 19:00:00-05:00,0.3499999940395355,0.4699999988079071,0.3400000035762787,0.44999998807907104,89478100
2024-12-26 19:00:00-05:00,0.5600000023841858,0.6299999952316284,0.44999998807907104,0.47999998927116394,81961300
2024-12-29 19:00:00-05:00,0.5600000023841858,0.949999988079071,0.5099999904632568,0.8799999952316284,299189900
2024-12-30 19:00:00-05:00,1.1100000143051147,1.3700000047683716,0.7300000190734863,1.0199999809265137,172072500
2025-01-01 19:00:00-05:00,0.9200000166893005,1.0099999904632568,0.8500000238418579,1.0099999904632568,47933900
2025-01-02 19:00:00-05:00,0.9399999976158142,1.149999976158142,0.8700000047683716,1.1100000143051147,39862400
2025-01-05 19:00:00-05:00,1.2000000476837158,1.75,1.100000023841858,1.6100000143051147,81126000
2025-01-06 19:00:00-05:00,1.4199999570846558,1.600000023841858,1.25,1.409999966621399,35936100
2025-01-07 19:00:00-05:00,1.2699999809265137,1.2699999809265137,0.9800000190734863,1.0700000524520874,30607500
2025-01-09 19:00:00-05:00,1.1100000143051147,1.2400000095367432,1.0800000429153442,1.149999976158142,19460600
2025-01-12 19:00:00-05:00,1.0299999713897705,1.0499999523162842,0.7400000095367432,0.7599999904632568,38098200
2025-01-13 19:00:00-05:00,0.8600000143051147,0.9900000095367432,0.8199999928474426,0.8899999856948853,28915800
2025-01-14 19:00:00-05:00,0.8999999761581421,0.949999988079071,0.8299999833106995,0.8600000143051147,26028100
2025-01-15 19:00:00-05:00,0.8600000143051147,1.0299999713897705,0.8299999833106995,0.9900000095367432,26405700
2025-01-16 19:00:00-05:00,0.9399999976158142,1.0399999618530273,0.8500000238418579,0.9200000166893005,18428300
2025-01-20 19:00:00-05:00,0.9300000071525574,0.9900000095367432,0.8799999952316284,0.9200000166893005,16904000
2025-01-21 19:00:00-05:00,0.949999988079071,1.0199999809265137,0.9300000071525574,0.949999988079071,19420900
2025-01-22 19:00:00-05:00,0.9300000071525574,0.949999988079071,0.8299999833106995,0.8399999737739563,17796900
2025-01-23 19:00:00-05:00,0.8700000047683716,0.8899999856948853,0.7699999809265137,0.8500000238418579,16106800
2025-01-26 19:00:00-05:00,0.8100000023841858,0.8799999952316284,0.75,0.800000011920929,11595500
2025-01-27 19:00:00-05:00,0.7900000214576721,0.800000011920929,0.6700000166893005,0.699999988079071,16750200
2025-01-28 19:00:00-05:00,0.6499999761581421,0.7599999904632568,0.6499999761581421,0.6700000166893005,13050000
2025-01-29 19:00:00-05:00,0.6700000166893005,0.6899999976158142,0.6200000047683716,0.6399999856948853,11230200
2025-01-30 19:00:00-05:00,0.7400000095367432,0.75,0.6499999761581421,0.6600000262260437,20113100
2025-02-02 19:00:00-05:00,0.5799999833106995,0.7099999785423279,0.550000011920929,0.6700000166893005,13136900
2025-02-03 19:00:00-05:00,0.6600000262260437,0.7699999809265137,0.6600000262260437,0.7400000095367432,13352000
2025-02-04 19:00:00-05:00,0.7699999809265137,0.9200000166893005,0.7599999904632568,0.9100000262260437,32598800
2025-02-05 19:00:00-05:00,0.8899999856948853,0.9800000190734863,0.8299999833106995,0.8500000238418579,19762900
2025-02-06 19:00:00-05:00,0.8500000238418579,0.9200000166893005,0.800000011920929,0.8299999833106995,10362900
