Price,Open,High,Low,Close,Volume
Ticker,DJCO,DJCO,DJCO,DJCO,DJCO
Date,,,,,
2024-12-18 19:00:00-05:00,554.0,560.2100219726562,541.0,548.3699951171875,9200
2024-12-19 19:00:00-05:00,538.1500244140625,552.0399780273438,538.1500244140625,547.6099853515625,10600
2024-12-22 19:00:00-05:00,545.0,564.6099853515625,545.0,563.2999877929688,9300
2024-12-23 19:00:00-05:00,570.1900024414062,570.1900024414062,570.1900024414062,570.1900024414062,2000
2024-12-25 19:00:00-05:00,566.0999755859375,576.1900024414062,566.0999755859375,576.1900024414062,7600
2024-12-26 19:00:00-05:00,563.5399780273438,563.5399780273438,550.0,558.0999755859375,16700
2024-12-29 19:00:00-05:00,556.25,569.2999877929688,538.3599853515625,556.0499877929688,66400
2024-12-30 19:00:00-05:00,558.0,567.989990234375,555.6099853515625,567.989990234375,4400
2025-01-01 19:00:00-05:00,576.260009765625,581.0800170898438,548.0499877929688,557.4000244140625,35000
2025-01-02 19:00:00-05:00,562.010009765625,578.1400146484375,560.0499877929688,577.6099853515625,47000
2025-01-05 19:00:00-05:00,585.0,585.0,566.010009765625,580.6900024414062,80500
2025-01-06 19:00:00-05:00,584.3099975585938,596.5999755859375,562.0999755859375,569.0800170898438,66300
2025-01-07 19:00:00-05:00,561.510009765625,574.0,553.7999877929688,557.3699951171875,71000
2025-01-09 19:00:00-05:00,544.3200073242188,545.280029296875,518.6099853515625,518.6099853515625,22500
2025-01-12 19:00:00-05:00,507.010009765625,519.0,489.489990234375,517.8900146484375,40500
2025-01-13 19:00:00-05:00,521.989990234375,528.2999877929688,512.7999877929688,518.2999877929688,49200
2025-01-14 19:00:00-05:00,527.8800048828125,536.0,525.0,528.9000244140625,26800
2025-01-15 19:00:00-05:00,530.0,530.0,507.3699951171875,507.70001220703125,21300
2025-01-16 19:00:00-05:00,514.6799926757812,514.6799926757812,497.1000061035156,497.739990234375,15300
2025-01-20 19:00:00-05:00,498.92999267578125,502.30999755859375,491.94000244140625,496.32000732421875,20300
2025-01-21 19:00:00-05:00,492.1600036621094,498.25,478.07000732421875,483.1400146484375,17000
2025-01-22 19:00:00-05:00,477.3699951171875,482.0,468.2900085449219,474.5,65700
2025-01-23 19:00:00-05:00,466.2099914550781,466.2099914550781,450.8599853515625,452.79998779296875,14900
2025-01-26 19:00:00-05:00,444.7699890136719,446.3800048828125,423.9800109863281,430.55999755859375,22800
2025-01-27 19:00:00-05:00,433.6199951171875,438.7300109863281,424.8299865722656,432.5299987792969,23900
2025-01-28 19:00:00-05:00,431.8299865722656,440.55999755859375,428.1499938964844,429.4700012207031,43700
2025-01-29 19:00:00-05:00,437.19000244140625,437.19000244140625,423.0899963378906,423.0899963378906,16500
2025-01-30 19:00:00-05:00,425.8299865722656,426.0299987792969,407.010009765625,410.1000061035156,17700
2025-02-02 19:00:00-05:00,397.739990234375,402.57000732421875,381.0,392.010009765625,27800
2025-02-03 19:00:00-05:00,395.010009765625,410.760009765625,395.010009765625,408.8999938964844,27500
