Price,Open,High,Low,Close,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2024-12-18 19:00:00-05:00,19.12998229167362,19.478485969101506,18.800317039302616,18.809736251831055,4590600
2024-12-19 19:00:00-05:00,18.819153393010783,19.70453951139116,18.78147834357486,19.299522399902344,9415800
2024-12-22 19:00:00-05:00,19.233588076334456,19.421968697047372,19.09230350906514,19.271263122558594,3446200
2024-12-23 19:00:00-05:00,19.34661640633151,19.70453742241685,19.23358767694468,19.666860580444336,1350900
2024-12-25 19:00:00-05:00,19.497323778349195,19.845825648238797,19.487904566118253,19.742216110229492,2262400
2024-12-26 19:00:00-05:00,19.629188445932915,19.798730666890247,19.42197117394672,19.459646224975586,2362500
2024-12-29 19:00:00-05:00,19.249168535010657,19.440511055760954,19.11522676321104,19.239601135253906,3626600
2024-12-30 19:00:00-05:00,19.392677027968823,19.622289161317262,19.210900071436505,19.41181182861328,4187500
2025-01-01 19:00:00-05:00,19.517049854944844,19.65099163653031,19.163065162057308,19.26830291748047,2949600
2025-01-02 19:00:00-05:00,19.25873343342842,19.54574994166358,19.09609129286696,19.526615142822266,2949900
2025-01-05 19:00:00-05:00,19.497915271842974,20.004976552891822,19.03869099360727,19.134363174438477,5230500
2025-01-06 19:00:00-05:00,19.268301256405863,19.344838628658717,18.7612418495288,18.8856143951416,2914900
2025-01-07 19:00:00-05:00,18.598598806158126,18.952583451414483,18.560329209484568,18.943016052246094,3175300
2025-01-09 19:00:00-05:00,18.627299809426553,18.80907675018971,18.215912580028682,18.292449951171875,5529500
2025-01-12 19:00:00-05:00,18.17764296100461,18.55076241679614,18.015000819414354,18.168075561523438,6380600
2025-01-13 19:00:00-05:00,18.225477625458172,18.627299268489754,18.177642454180887,18.569896697998047,4294300
2025-01-14 19:00:00-05:00,19.038688838543667,19.115226209586055,18.579464612289346,18.78037452697754,3828100
2025-01-15 19:00:00-05:00,18.665569004604823,18.76124117266799,18.44552429541592,18.56032943725586,2681300
2025-01-16 19:00:00-05:00,18.713403701782227,18.971718001565062,18.617731536144717,18.713403701782227,3811500
2025-01-20 19:00:00-05:00,18.837778035946897,19.09609051054274,18.79950843983209,18.96215057373047,3628700
2025-01-21 19:00:00-05:00,18.789942242644837,19.12479393088807,18.732539669595823,19.00998878479004,3274200
2025-01-22 19:00:00-05:00,19.019552537827234,19.163061693895937,18.847344835175292,19.124792098999023,2945600
2025-01-23 19:00:00-05:00,19.09609223992756,19.43094393707794,19.09609223992756,19.22046661376953,2324200
2025-01-26 19:00:00-05:00,19.14392785842994,19.45007733381037,19.12479306001996,19.43094253540039,4352400
2025-01-27 19:00:00-05:00,19.459645232430777,19.80406431347039,19.10565875194063,19.40224266052246,3729400
2025-01-28 19:00:00-05:00,19.33527040140568,19.49791253858066,19.163062689804068,19.18219566345215,2749800
2025-01-29 19:00:00-05:00,19.49791298360522,19.61271995208816,19.096091331107232,19.277868270874023,3690100
2025-01-30 19:00:00-05:00,19.899735920463886,21.612262210028145,18.732540485396527,21.27741050720215,22382300
2025-02-02 19:00:00-05:00,21.047798139911574,21.15303771454552,19.75622834363983,19.823198318481445,10596200
2025-02-03 19:00:00-05:00,19.574451956538688,20.110215420252604,19.392676826688078,19.909303665161133,5523700
