Price,Open,High,Low,Close,Volume
Ticker,MOH,MOH,MOH,MOH,MOH
Date,,,,,
2024-12-18 19:00:00-05:00,294.8299865722656,296.7799987792969,289.95001220703125,293.5199890136719,823200
2024-12-19 19:00:00-05:00,294.4700012207031,299.70001220703125,293.2699890136719,294.7300109863281,1516100
2024-12-22 19:00:00-05:00,294.9700012207031,295.80999755859375,291.0,294.5,434200
2024-12-23 19:00:00-05:00,292.3399963378906,295.6000061035156,290.510009765625,295.19000244140625,130900
2024-12-25 19:00:00-05:00,290.30999755859375,297.3900146484375,290.30999755859375,294.17999267578125,318900
2024-12-26 19:00:00-05:00,293.17999267578125,295.94000244140625,291.32000732421875,292.17999267578125,272100
2024-12-29 19:00:00-05:00,290.1099853515625,290.8800048828125,286.8500061035156,289.3800048828125,231200
2024-12-30 19:00:00-05:00,291.0199890136719,294.3399963378906,289.8699951171875,291.04998779296875,300500
2025-01-01 19:00:00-05:00,295.010009765625,297.1000061035156,286.6600036621094,287.239990234375,341900
2025-01-02 19:00:00-05:00,287.7799987792969,296.1300048828125,286.8500061035156,294.489990234375,402800
2025-01-05 19:00:00-05:00,293.95001220703125,302.4800109863281,292.3299865722656,298.30999755859375,361500
2025-01-06 19:00:00-05:00,298.5299987792969,301.45001220703125,295.05999755859375,296.4800109863281,289500
2025-01-07 19:00:00-05:00,296.6400146484375,299.70001220703125,294.0799865722656,298.989990234375,319500
2025-01-09 19:00:00-05:00,298.04998779296875,301.010009765625,273.8900146484375,286.0799865722656,722800
2025-01-12 19:00:00-05:00,291.45001220703125,295.4800109863281,288.95001220703125,294.45001220703125,485700
2025-01-13 19:00:00-05:00,292.2699890136719,294.3500061035156,289.760009765625,294.0299987792969,330700
2025-01-14 19:00:00-05:00,293.0899963378906,294.5199890136719,286.69000244140625,288.17999267578125,709700
2025-01-15 19:00:00-05:00,285.0,288.70001220703125,281.4800109863281,282.6000061035156,833600
2025-01-16 19:00:00-05:00,283.1400146484375,286.8699951171875,280.0,286.2099914550781,838500
2025-01-20 19:00:00-05:00,288.8699951171875,297.55999755859375,288.0799865722656,297.44000244140625,714100
2025-01-21 19:00:00-05:00,294.3999938964844,304.30999755859375,291.2900085449219,302.6700134277344,491000
2025-01-22 19:00:00-05:00,307.54998779296875,314.989990234375,302.3699951171875,306.3599853515625,599800
2025-01-23 19:00:00-05:00,302.32000732421875,306.1099853515625,300.5400085449219,304.3299865722656,391600
2025-01-26 19:00:00-05:00,308.5299987792969,317.3699951171875,308.0,311.8800048828125,437600
