Price,Open,High,Low,Close,Volume
Ticker,IONQ,IONQ,IONQ,IONQ,IONQ
Date,,,,,
2024-12-18 19:00:00-05:00,40.709999084472656,42.400001525878906,36.540000915527344,37.7599983215332,27705800
2024-12-19 19:00:00-05:00,36.959999084472656,47.40999984741211,36.70000076293945,44.41999816894531,47711400
2024-12-22 19:00:00-05:00,45.33000183105469,45.5,41.29999923706055,41.31999969482422,27057200
2024-12-23 19:00:00-05:00,41.9900016784668,45.400001525878906,39.84000015258789,44.58000183105469,18418400
2024-12-25 19:00:00-05:00,44.5,48.560001373291016,42.560001373291016,48.2400016784668,24726600
2024-12-26 19:00:00-05:00,46.869998931884766,48.25,44.5,45.47999954223633,22491400
2024-12-29 19:00:00-05:00,44.599998474121094,45.790000915527344,41.5099983215332,44.290000915527344,17610900
2024-12-30 19:00:00-05:00,44.52000045776367,45.13999938964844,40.900001525878906,41.77000045776367,15311400
2025-01-01 19:00:00-05:00,41.279998779296875,43.790000915527344,38.459999084472656,43.099998474121094,22986200
2025-01-02 19:00:00-05:00,43.099998474121094,47.909000396728516,43.0,47.77000045776367,28235500
2025-01-05 19:00:00-05:00,48.29999923706055,51.65999984741211,47.13399887084961,51.06999969482422,23299900
2025-01-06 19:00:00-05:00,51.279998779296875,54.7400016784668,48.72999954223633,49.59000015258789,27090300
2025-01-07 19:00:00-05:00,38.75,39.0,25.923999786376953,30.25,128343800
2025-01-09 19:00:00-05:00,31.989999771118164,33.97999954223633,28.510000228881836,32.33000183105469,69769800
2025-01-12 19:00:00-05:00,29.549999237060547,32.83000183105469,27.163000106811523,27.860000610351562,52751700
2025-01-13 19:00:00-05:00,28.200000762939453,30.200000762939453,26.625,29.510000228881836,43673200
2025-01-14 19:00:00-05:00,32.779998779296875,40.5,32.40999984741211,39.38999938964844,74872100
2025-01-15 19:00:00-05:00,36.86000061035156,42.0,36.130001068115234,41.54999923706055,46324600
2025-01-16 19:00:00-05:00,40.029998779296875,42.349998474121094,38.77000045776367,38.88999938964844,30697700
2025-01-20 19:00:00-05:00,39.189998626708984,45.560001373291016,38.79999923706055,45.310001373291016,35231900
2025-01-21 19:00:00-05:00,45.2400016784668,45.349998474121094,40.939998626708984,42.040000915527344,26440200
2025-01-22 19:00:00-05:00,41.439998626708984,43.939998626708984,40.33000183105469,41.349998474121094,17140800
2025-01-23 19:00:00-05:00,41.689998626708984,44.22999954223633,40.5099983215332,40.7599983215332,19665900
2025-01-26 19:00:00-05:00,38.02000045776367,42.119998931884766,37.0,38.540000915527344,21461100
2025-01-27 19:00:00-05:00,40.0099983215332,40.36000061035156,35.75,38.86000061035156,15725200
2025-01-28 19:00:00-05:00,39.2599983215332,40.599998474121094,38.38999938964844,39.540000915527344,13098600
2025-01-29 19:00:00-05:00,40.45000076293945,41.67900085449219,38.23099899291992,38.810001373291016,12505500
2025-01-30 19:00:00-05:00,38.959999084472656,42.97999954223633,38.79999923706055,39.4900016784668,20046600
2025-02-02 19:00:00-05:00,37.400001525878906,42.37699890136719,37.209999084472656,41.470001220703125,16578800
2025-02-03 19:00:00-05:00,41.88999938964844,44.59000015258789,41.43000030517578,41.86000061035156,16434500
2025-02-04 19:00:00-05:00,42.27000045776367,43.59000015258789,39.650001525878906,42.31999969482422,13473000
2025-02-05 19:00:00-05:00,42.66999816894531,44.34000015258789,40.650001525878906,41.27000045776367,10405900
2025-02-06 19:00:00-05:00,41.65999984741211,43.970001220703125,40.04999923706055,40.56999969482422,15951700
2025-02-09 19:00:00-05:00,39.4900016784668,42.849998474121094,39.18000030517578,41.06999969482422,13666900
2025-02-10 19:00:00-05:00,41.79999923706055,42.4900016784668,37.54999923706055,37.70000076293945,15568800
2025-02-11 19:00:00-05:00,38.0,39.33000183105469,37.5099983215332,38.0,11894500
2025-02-12 19:00:00-05:00,38.58000183105469,38.849998474121094,36.52000045776367,38.650001525878906,14220200
2025-02-13 19:00:00-05:00,38.400001525878906,38.58000183105469,37.040000915527344,37.459999084472656,8178200
2025-02-17 19:00:00-05:00,36.0,36.31999969482422,32.81999969482422,33.939998626708984,20116100
2025-02-18 19:00:00-05:00,33.33000183105469,35.93000030517578,32.34000015258789,34.13999938964844,20531200
2025-02-19 19:00:00-05:00,35.63999938964844,35.70899963378906,32.84000015258789,33.75,13058700
2025-02-20 19:00:00-05:00,34.810001373291016,35.5,31.360000610351562,31.739999771118164,15788800
2025-02-23 19:00:00-05:00,31.15999984741211,32.540000915527344,30.010000228881836,31.239999771118164,12451800
2025-02-24 19:00:00-05:00,30.8799991607666,31.110000610351562,28.1200008392334,29.729999542236328,13278400
2025-02-25 19:00:00-05:00,30.780000686645508,31.07200050354004,29.549999237060547,29.93000030517578,13883600
2025-02-26 19:00:00-05:00,28.040000915527344,28.989999771118164,24.329999923706055,24.90999984741211,34732800
2025-02-27 19:00:00-05:00,24.040000915527344,25.6200008392334,23.010000228881836,24.56999969482422,21996100
2025-03-02 19:00:00-05:00,25.31999969482422,25.579999923706055,22.649999618530273,23.110000610351562,18253700
2025-03-03 19:00:00-05:00,21.450000762939453,23.195999145507812,20.84000015258789,22.350000381469727,21074800
2025-03-04 19:00:00-05:00,22.90999984741211,23.200000762939453,21.65999984741211,22.6299991607666,16067800
2025-03-05 19:00:00-05:00,21.989999771118164,22.059999465942383,20.31999969482422,20.479999542236328,16639300
2025-03-06 19:00:00-05:00,20.510000228881836,21.290000915527344,19.915000915527344,20.549999237060547,16189200
2025-03-09 20:00:00-04:00,20.0,20.110000610351562,17.934999465942383,18.270000457763672,15686800
