Price,Open,High,Low,Close,Volume
Ticker,PLMR,PLMR,PLMR,PLMR,PLMR
Date,,,,,
2024-12-18 19:00:00-05:00,105.26000213623047,108.18000030517578,103.79000091552734,103.80999755859375,218200
2024-12-19 19:00:00-05:00,102.05000305175781,105.6500015258789,100.30999755859375,104.93000030517578,433300
2024-12-22 19:00:00-05:00,104.52999877929688,104.52999877929688,102.16500091552734,102.56999969482422,90400
2024-12-23 19:00:00-05:00,102.51000213623047,105.41000366210938,102.51000213623047,105.01000213623047,71500
2024-12-25 19:00:00-05:00,103.93000030517578,105.58999633789062,102.93499755859375,105.18000030517578,83900
2024-12-26 19:00:00-05:00,105.0999984741211,106.33000183105469,103.30999755859375,104.38999938964844,96000
2024-12-29 19:00:00-05:00,102.83999633789062,105.20899963378906,102.4000015258789,104.44999694824219,100800
2024-12-30 19:00:00-05:00,105.19999694824219,106.70999908447266,104.54000091552734,105.58999633789062,125900
2025-01-01 19:00:00-05:00,105.86000061035156,107.44999694824219,103.0,104.37999725341797,110400
2025-01-02 19:00:00-05:00,105.70999908447266,105.91000366210938,104.38500213623047,104.80999755859375,74800
2025-01-05 19:00:00-05:00,105.88999938964844,108.5199966430664,105.1500015258789,106.48999786376953,169800
2025-01-06 19:00:00-05:00,106.48999786376953,107.5,104.30999755859375,105.47000122070312,174600
2025-01-07 19:00:00-05:00,104.9000015258789,107.0999984741211,104.0,105.87000274658203,133000
2025-01-09 19:00:00-05:00,103.55999755859375,103.58999633789062,98.41999816894531,101.51000213623047,158300
2025-01-12 19:00:00-05:00,99.55999755859375,102.0999984741211,99.55999755859375,101.8499984741211,105800
2025-01-13 19:00:00-05:00,102.12000274658203,105.5250015258789,100.95999908447266,105.5199966430664,104300
2025-01-14 19:00:00-05:00,108.48999786376953,108.48999786376953,105.99500274658203,107.11000061035156,127200
2025-01-15 19:00:00-05:00,107.6500015258789,109.98500061035156,107.13999938964844,108.37000274658203,159200
2025-01-16 19:00:00-05:00,109.2699966430664,110.77999877929688,108.58999633789062,110.37000274658203,106400
2025-01-20 19:00:00-05:00,110.62999725341797,111.81999969482422,108.51000213623047,109.5999984741211,139800
2025-01-21 19:00:00-05:00,109.6500015258789,109.9000015258789,107.53500366210938,107.83999633789062,96500
2025-01-22 19:00:00-05:00,106.76000213623047,107.62999725341797,102.43000030517578,102.70999908447266,209000
2025-01-23 19:00:00-05:00,102.81999969482422,104.0250015258789,101.63999938964844,103.48999786376953,230900
2025-01-26 19:00:00-05:00,101.69000244140625,107.6449966430664,101.69000244140625,106.23999786376953,167700
2025-01-27 19:00:00-05:00,106.80999755859375,109.5,106.80999755859375,109.29000091552734,83000
2025-01-28 19:00:00-05:00,108.12999725341797,110.2249984741211,107.98500061035156,108.62999725341797,96300
2025-01-29 19:00:00-05:00,108.33999633789062,109.91000366210938,106.65499877929688,107.44000244140625,92900
2025-01-30 19:00:00-05:00,106.0,108.08999633789062,105.87999725341797,107.87000274658203,129000
2025-02-02 19:00:00-05:00,104.47000122070312,107.53099822998047,104.47000122070312,107.02999877929688,120600
2025-02-03 19:00:00-05:00,106.8499984741211,108.44000244140625,106.13999938964844,106.73999786376953,106500
2025-02-04 19:00:00-05:00,107.6500015258789,109.45999908447266,107.01000213623047,109.37000274658203,98200
2025-02-05 19:00:00-05:00,110.69000244140625,110.98500061035156,108.58000183105469,110.7300033569336,105100
2025-02-06 19:00:00-05:00,110.58999633789062,111.48999786376953,109.33999633789062,109.91999816894531,127200
2025-02-09 19:00:00-05:00,110.94000244140625,112.33000183105469,109.33000183105469,109.62000274658203,259400
2025-02-10 19:00:00-05:00,109.55999755859375,111.62000274658203,108.70999908447266,110.31999969482422,236400
