Price,Open,High,Low,Close,Volume
Ticker,NWBI,NWBI,NWBI,NWBI,NWBI
Date,,,,,
2024-12-18 19:00:00-05:00,12.737924718823395,12.859683503890151,12.325814901039527,12.33518123626709,1027200
2024-12-19 19:00:00-05:00,12.278984201056126,12.728558469563751,12.241519753115732,12.503771781921387,2300500
2024-12-22 19:00:00-05:00,12.456940944585403,12.588066065195813,12.410110161557588,12.475672721862793,595600
2024-12-23 19:00:00-05:00,12.51313691302588,12.578700365209427,12.40074357199778,12.569334030151367,283900
2024-12-25 19:00:00-05:00,12.466307672414688,12.606799132699486,12.419476887912115,12.57870101928711,290300
2024-12-26 19:00:00-05:00,12.531870155277845,12.616165388203093,12.297717127473453,12.410110473632812,408300
2024-12-29 19:00:00-05:00,12.391377160283366,12.410109830283602,12.23215393139571,12.344547271728516,393500
2024-12-30 19:00:00-05:00,12.419476762118636,12.428843097568867,12.278984410033926,12.353913307189941,414800
2025-01-01 19:00:00-05:00,12.47567261123771,12.513137058683176,12.138492584228516,12.138492584228516,502800
2025-01-02 19:00:00-05:00,12.213421564006726,12.316448571892108,11.923071424369171,12.307083129882812,597200
2025-01-05 19:00:00-05:00,12.307083382727912,12.400744057305337,12.185323701876642,12.241519927978516,606700
2025-01-06 19:00:00-05:00,12.241520196831063,12.344548102318745,11.960537273704837,12.119760513305664,654000
2025-01-07 19:00:00-05:00,12.054197305620434,12.147858870468307,11.95117029886608,12.082295417785645,360500
2025-01-09 19:00:00-05:00,11.876241648947747,11.91370609701415,11.576525171193616,11.763848304748535,847800
2025-01-12 19:00:00-05:00,11.707651220552675,11.885607126086999,11.679553107725761,11.876241683959961,661800
2025-01-13 19:00:00-05:00,11.951170041961902,12.21342116738652,11.91370559547267,12.204054832458496,536000
2025-01-14 19:00:00-05:00,12.494404699391872,12.531869145091672,12.175956464332145,12.325814247131348,602200
2025-01-15 19:00:00-05:00,12.278984423500383,12.353913320738572,12.185323748564103,12.297717094421387,618200
2025-01-16 19:00:00-05:00,12.41947580799227,12.47567202993055,12.213420910031946,12.325814247131348,579400
2025-01-20 19:00:00-05:00,12.3913781024591,12.550602236676198,12.353913652832897,12.400744438171387,497500
2025-01-21 19:00:00-05:00,12.297715788873582,12.363278343691029,12.185322454948178,12.250885009765625,722500
2025-01-22 19:00:00-05:00,12.213421261395474,12.410109830283602,12.213421261395474,12.344547271728516,856200
2025-01-23 19:00:00-05:00,12.410110426668407,12.531870107852658,12.194690070650594,12.353913307189941,761400
2025-01-26 19:00:00-05:00,12.65363014306546,12.709826370893296,12.32581553891898,12.400744438171387,933400
2025-01-27 19:00:00-05:00,12.325815167082242,12.494405631925702,12.185323708527964,12.213421821594238,680400
2025-01-28 19:00:00-05:00,12.175957031673981,12.316448486288758,12.035465577059204,12.138492584228516,680000
2025-01-29 19:00:00-05:00,12.278984692401536,12.353913591280616,12.091662445203838,12.175957679748535,585500
2025-01-30 19:00:00-05:00,12.15722507638814,12.438208895367131,12.15722507638814,12.37264633178711,1244700
2025-02-02 19:00:00-05:00,12.163424432493105,12.296566230898764,11.992242249822159,12.134894371032715,739700
2025-02-03 19:00:00-05:00,12.03979237388079,12.553337990071535,12.03979237388079,12.524807929992676,1075300
2025-02-04 19:00:00-05:00,12.562848433773675,12.591378494128136,12.420197225047106,12.581868171691895,470800
2025-02-05 19:00:00-05:00,12.591377663625677,12.772070150179095,12.515296903062408,12.734029769897461,611000
2025-02-06 19:00:00-05:00,12.715009842108831,12.74353990218769,12.401176460378611,12.524807929992676,572200
2025-02-09 19:00:00-05:00,12.534318244512036,12.57235862691152,12.372646392575671,12.401176452636719,584500
2025-02-10 19:00:00-05:00,12.325095643742097,12.629418701849179,12.325095643742097,12.619909286499023,368400
2025-02-11 19:00:00-05:00,12.467746663181105,12.524807689196049,12.296565399044752,12.315585136413574,545500
2025-02-12 19:00:00-05:00,12.401175951237368,12.467746391006349,12.296565130606936,12.448726654052734,547700
2025-02-13 19:00:00-05:00,12.458237479713071,12.600888686972567,12.363136070237235,12.401176452636719,516400
2025-02-17 19:00:00-05:00,12.3916654586792,12.505786599692367,12.306074376180772,12.3916654586792,392000
2025-02-18 19:00:00-05:00,12.306075646749358,12.353626353819545,12.11587372542292,12.134894371032715,1276800
2025-02-19 19:00:00-05:00,12.115872147079996,12.163422847955719,11.878119549655565,12.030281066894531,825100
2025-02-20 19:00:00-05:00,12.12538291124835,12.163423291946646,11.944691329669995,11.954200744628906,652600
2025-02-23 19:00:00-05:00,12.049302758493269,12.049302758493269,11.792529495593822,11.81155014038086,665200
2025-02-24 19:00:00-05:00,11.897141066892727,11.992241568677201,11.849590362523365,11.878120422363281,499300
2025-02-25 19:00:00-05:00,11.887629551660769,11.935180251258243,11.649876960627553,11.79252815246582,625900
2025-02-26 19:00:00-05:00,11.80203920851997,11.897140613635521,11.725958447209216,11.83056926727295,511100
2025-02-27 19:00:00-05:00,11.859100693461075,12.03028195958002,11.830569726646043,12.001751899719238,847100
2025-03-02 19:00:00-05:00,12.00175167941785,12.191953586588848,11.944691560743669,12.03979206085205,608500
2025-03-03 19:00:00-05:00,11.92567093070558,11.92567093070558,11.640367616133304,11.668898582458496,696300
2025-03-04 19:00:00-05:00,11.706940204476123,11.802040714774817,11.535758016202408,11.65938949584961,609400
2025-03-05 19:00:00-05:00,11.592816743146104,11.668898411947309,11.488205922345058,11.611837387084961,509300
2025-03-06 19:00:00-05:00,11.573796553592176,11.678407370302633,11.459675415284172,11.564286231994629,631300
2025-03-09 20:00:00-04:00,11.49771599724813,11.640367195907336,11.33604415505879,11.40261459350586,820600
2025-03-10 20:00:00-04:00,11.46918637162756,11.526246490462379,11.193393378714632,11.202902793884277,696100
2025-03-11 20:00:00-04:00,11.269474029541016,11.326534147807456,11.098291860833243,11.269474029541016,729400
2025-03-12 20:00:00-04:00,11.31702371660791,11.450165502868952,11.231433540033901,11.24094295501709,497600
2025-03-13 20:00:00-04:00,11.3360443380768,11.592816681199745,11.298003957356578,11.583307266235352,716600
2025-03-16 20:00:00-04:00,11.54526699660898,11.659388139867774,11.450165590416209,11.516736030578613,553700
2025-03-17 20:00:00-04:00,11.440655375916583,11.554776520247797,11.42163563867183,11.545267105102539,608900
2025-03-18 20:00:00-04:00,11.545267387151164,11.697428916643394,11.516736420155679,11.535757064819336,724700
2025-03-19 20:00:00-04:00,11.469186614460568,11.640367881543625,11.393104942812897,11.412125587463379,616900
2025-03-20 20:00:00-04:00,11.40261571331376,11.48820680369654,11.288494561788145,11.459676742553711,2360800
2025-03-23 20:00:00-04:00,11.554775910397082,11.621347254625723,11.469185736881718,11.564286231994629,523800
2025-03-24 20:00:00-04:00,11.640368113591833,11.659388758621487,11.497716903686523,11.497716903686523,561800
2025-03-25 20:00:00-04:00,11.535756174156175,11.678407370302633,11.497715794720174,11.564286231994629,396400
2025-03-26 20:00:00-04:00,11.573796835369599,11.64036727426479,11.47869543098715,11.554776191711426,506000
2025-03-27 20:00:00-04:00,11.583307365406414,11.583307365406414,11.326534113130876,11.393104553222656,455500
