Price,Open,High,Low,Close,Volume
Ticker,AP,AP,AP,AP,AP
Date,,,,,
2024-12-18 19:00:00-05:00,1.9700000286102295,1.9900000095367432,1.940000057220459,1.9500000476837158,22900
2024-12-19 19:00:00-05:00,1.9299999475479126,2.0299999713897705,1.9199999570846558,1.9800000190734863,44500
2024-12-22 19:00:00-05:00,1.9800000190734863,2.009999990463257,1.9700000286102295,1.9900000095367432,16200
2024-12-23 19:00:00-05:00,2.0,2.0199999809265137,1.9600000381469727,2.0199999809265137,19100
2024-12-25 19:00:00-05:00,2.0,2.059999942779541,1.9700000286102295,2.0299999713897705,47400
2024-12-26 19:00:00-05:00,1.9800000190734863,2.0899999141693115,1.9800000190734863,2.059999942779541,14800
2024-12-29 19:00:00-05:00,2.0899999141693115,2.299999952316284,2.0799999237060547,2.2799999713897705,57700
2024-12-30 19:00:00-05:00,2.2899999618530273,2.440000057220459,1.9800000190734863,2.0899999141693115,138600
2025-01-01 19:00:00-05:00,2.059999942779541,2.2300000190734863,2.0399999618530273,2.2300000190734863,29800
2025-01-02 19:00:00-05:00,2.190000057220459,2.390000104904175,2.1700000762939453,2.3499999046325684,24100
2025-01-05 19:00:00-05:00,2.2699999809265137,2.4100000858306885,2.2300000190734863,2.3299999237060547,15900
2025-01-06 19:00:00-05:00,2.3299999237060547,2.440000057220459,2.2200000286102295,2.2899999618530273,31200
2025-01-07 19:00:00-05:00,2.240000009536743,2.319999933242798,2.1500000953674316,2.240000009536743,30800
2025-01-09 19:00:00-05:00,2.359999895095825,2.359999895095825,2.2200000286102295,2.2799999713897705,12700
2025-01-12 19:00:00-05:00,2.299999952316284,2.319999933242798,2.1500000953674316,2.1600000858306885,20400
2025-01-13 19:00:00-05:00,2.1600000858306885,2.240000009536743,2.1500000953674316,2.1500000953674316,9500
2025-01-14 19:00:00-05:00,2.119999885559082,2.4100000858306885,2.119999885559082,2.3399999141693115,43600
2025-01-15 19:00:00-05:00,2.3399999141693115,2.490000009536743,2.2899999618530273,2.4600000381469727,49200
2025-01-16 19:00:00-05:00,2.4800000190734863,2.609999895095825,2.4000000953674316,2.609999895095825,39300
2025-01-20 19:00:00-05:00,2.609999895095825,2.7899999618530273,2.5199999809265137,2.619999885559082,52200
2025-01-21 19:00:00-05:00,2.619999885559082,2.7899999618530273,2.5199999809265137,2.680000066757202,94400
2025-01-22 19:00:00-05:00,2.7100000381469727,2.75,2.569999933242798,2.6700000762939453,32900
2025-01-23 19:00:00-05:00,2.5999999046325684,2.7799999713897705,2.5999999046325684,2.680000066757202,35300
2025-01-26 19:00:00-05:00,2.680000066757202,2.700000047683716,2.4100000858306885,2.450000047683716,34500
2025-01-27 19:00:00-05:00,2.4100000858306885,2.630000114440918,2.390000104904175,2.5199999809265137,11500
2025-01-28 19:00:00-05:00,2.5299999713897705,2.5899999141693115,2.4000000953674316,2.4100000858306885,9100
2025-01-29 19:00:00-05:00,2.450000047683716,2.569999933242798,2.4000000953674316,2.450000047683716,9100
2025-01-30 19:00:00-05:00,2.5299999713897705,2.680000066757202,2.4600000381469727,2.5,66600
2025-02-02 19:00:00-05:00,2.430000066757202,2.509999990463257,2.4000000953674316,2.4200000762939453,10000
2025-02-03 19:00:00-05:00,2.4000000953674316,2.4000000953674316,2.319999933242798,2.369999885559082,16300
2025-02-04 19:00:00-05:00,2.369999885559082,2.7300000190734863,2.299999952316284,2.3499999046325684,108800
2025-02-05 19:00:00-05:00,2.3499999046325684,2.3499999046325684,2.1600000858306885,2.190000057220459,59500
2025-02-06 19:00:00-05:00,2.1600000858306885,2.1700000762939453,2.009999990463257,2.0199999809265137,39000
2025-02-09 19:00:00-05:00,2.200000047683716,2.3299999237060547,2.059999942779541,2.200000047683716,75000
2025-02-10 19:00:00-05:00,2.2899999618530273,2.309999942779541,2.1500000953674316,2.180000066757202,22800
2025-02-11 19:00:00-05:00,2.180000066757202,2.2100000381469727,2.0999999046325684,2.0999999046325684,19300
2025-02-12 19:00:00-05:00,2.0899999141693115,2.1700000762939453,2.0899999141693115,2.1700000762939453,14600
