Price,Open,High,Low,Close,Volume
Ticker,KRNY,KRNY,KRNY,KRNY,KRNY
Date,,,,,
2024-12-18 19:00:00-05:00,7.117978125418381,7.258095896241381,6.8657663161058275,6.931154727935791,387500
2024-12-19 19:00:00-05:00,6.847083976357569,7.164684197500086,6.82840163660931,6.931154727935791,1904100
2024-12-22 19:00:00-05:00,6.9311553427613735,6.9872023669777805,6.772355218103808,6.791037559509277,250800
2024-12-23 19:00:00-05:00,6.7816959829275,6.828401609400988,6.716307571358082,6.800378322601318,113100
2024-12-25 19:00:00-05:00,6.725649018799699,6.800378828476174,6.697625729915399,6.744331359863281,197500
2024-12-26 19:00:00-05:00,6.697625415532832,6.781696169083794,6.557507641421936,6.604213714599609,267500
2024-12-29 19:00:00-05:00,6.576189376584282,6.622895445464891,6.482777684245147,6.557507038116455,310000
2024-12-30 19:00:00-05:00,6.604213530569681,6.650919157023753,6.520142779361395,6.61355447769165,213800
2025-01-01 19:00:00-05:00,6.688284011496036,6.744331031961843,6.436072196688842,6.445413589477539,209600
2025-01-02 19:00:00-05:00,6.445413449368297,6.473436736280973,6.305295678538572,6.426731109619141,244700
2025-01-05 19:00:00-05:00,6.548166306786386,6.91247214159226,6.538824914534444,6.678942680358887,689600
2025-01-06 19:00:00-05:00,6.716307539897039,6.781695951160159,6.426731053598265,6.482778072357178,305900
2025-01-07 19:00:00-05:00,6.408048714011961,6.510801359025579,6.352001695253047,6.482778072357178,179800
2025-01-09 19:00:00-05:00,6.3333192541404,6.557507325582203,6.118472129630953,6.249248504638672,371900
2025-01-12 19:00:00-05:00,6.193201979091081,6.3987077275822255,6.193201979091081,6.380025386810303,286200
2025-01-13 19:00:00-05:00,6.436072356691738,6.622896208311055,6.380025334832584,6.59487247467041,258200
2025-01-14 19:00:00-05:00,6.865766925131155,6.8751083185449655,6.660261169670993,6.791037559509277,247100
2025-01-15 19:00:00-05:00,6.753672178640689,6.753672178640689,6.632236749345594,6.697625160217285,280800
2025-01-16 19:00:00-05:00,6.734990259153002,6.828401962350395,6.641578555955609,6.7536725997924805,182700
2025-01-20 19:00:00-05:00,6.837742805480957,6.912472162029039,6.809719074064377,6.837742805480957,226300
2025-01-21 19:00:00-05:00,6.800378405113194,6.837743084914191,6.641578293247899,6.688283920288086,207100
2025-01-22 19:00:00-05:00,6.641578628711711,6.753672673776532,6.641578628711711,6.669601917266846,178300
2025-01-23 19:00:00-05:00,6.632236817357701,6.697625228899937,6.548166511571528,6.61355447769165,189700
2025-01-26 19:00:00-05:00,6.6322369564587484,6.893790162691255,6.613554616400864,6.819060802459717,342000
2025-01-27 19:00:00-05:00,6.7816959829275,6.893790020970406,6.669601499462482,6.800378322601318,529300
2025-01-28 19:00:00-05:00,6.744330858157753,6.893790020970406,6.650919159788664,6.800378322601318,462900
2025-01-29 19:00:00-05:00,6.632236846859853,6.903130995933667,6.277271946203781,6.426731109619141,684600
2025-01-30 19:00:00-05:00,6.408048909167001,6.538825290253884,6.305295815601959,6.445413589477539,456600
