Price,Open,High,Low,Close,Volume
Ticker,YOU,YOU,YOU,YOU,YOU
Date,,,,,
2024-12-18 19:00:00-05:00,25.543849057750435,25.981744355441784,24.86267900712813,24.921066284179688,1312900
2024-12-19 19:00:00-05:00,24.677793432403583,26.069325423337272,24.33720838085407,25.942821502685547,8541300
2024-12-22 19:00:00-05:00,26.04013135684582,26.225020699985333,25.251921629203526,26.137441635131836,1070900
2024-12-23 19:00:00-05:00,26.27367425645556,26.67264471705194,25.964227987545026,26.55587387084961,535000
2024-12-25 19:00:00-05:00,26.50721772548142,26.807905344808283,26.195826328489314,26.546142578125,714100
2024-12-26 19:00:00-05:00,26.400175760946837,26.633721160520917,25.970066540806176,26.487754821777344,1593500
2024-12-29 19:00:00-05:00,26.147170562091297,26.536409785158657,25.631427431502658,26.34178924560547,830300
2024-12-30 19:00:00-05:00,26.594797802644514,26.857534999896313,25.83577985148573,25.923358917236328,1135300
2025-01-01 19:00:00-05:00,26.47802423870075,26.90618834005374,25.99147471408481,26.312599182128906,1327300
2025-01-02 19:00:00-05:00,26.380713691213412,26.847800751728453,26.273672210497427,26.536409378051758,1178200
2025-01-05 19:00:00-05:00,26.672644115365955,26.72129832417952,26.049861333564667,26.225019454956055,935300
2025-01-06 19:00:00-05:00,26.283402884474242,26.5850630395387,25.738467991703846,26.215286254882812,948400
2025-01-07 19:00:00-05:00,25.835779847039323,26.429370880126953,25.397886374400894,26.429370880126953,860800
2025-01-09 19:00:00-05:00,26.088784505623178,26.32232805037612,25.719007690440797,26.001205444335938,779700
2025-01-12 19:00:00-05:00,25.602233402295788,25.99147261941162,25.30057324103589,25.78712272644043,1709700
2025-01-13 19:00:00-05:00,25.894165962502438,26.119923424506204,24.71671516286493,25.767662048339844,1430000
2025-01-14 19:00:00-05:00,25.816318822789587,25.821183501449845,24.434518078380137,25.09622573852539,2548200
2025-01-15 19:00:00-05:00,25.01837383468617,25.55357938623535,24.843217577710497,25.310304641723633,1413800
2025-01-16 19:00:00-05:00,25.495196128448658,25.59250454967089,25.057300808791968,25.339500427246094,1136600
2025-01-20 19:00:00-05:00,25.61196696377592,25.61196696377592,23.967429032585933,24.327476501464844,3034600
2025-01-21 19:00:00-05:00,24.337208705302967,24.47344198532327,23.69496344800835,23.947969436645508,2560900
2025-01-22 19:00:00-05:00,23.94796538952205,23.94796538952205,22.935941606001947,23.4224910736084,3296700
2025-01-23 19:00:00-05:00,23.539264678955078,23.675497941256456,23.16948602979563,23.539264678955078,1527800
2025-01-26 19:00:00-05:00,23.11110143557928,23.840925691439676,23.091639009973626,23.403030395507812,1548300
2025-01-27 19:00:00-05:00,23.519801338337473,23.840923912716175,23.266795392457446,23.4224910736084,1392700
2025-01-28 19:00:00-05:00,23.286260321054186,23.320318638966505,22.42993212658672,22.74132537841797,2008900
2025-01-29 19:00:00-05:00,22.69267000176257,22.87755934464215,22.488320088084485,22.838634490966797,1106700
2025-01-30 19:00:00-05:00,23.062446353366276,23.22300671842882,22.65374471133572,23.033252716064453,1459800
2025-02-02 19:00:00-05:00,22.56616833036133,23.081909658220912,22.420203838628225,22.887290954589844,1014500
2025-02-03 19:00:00-05:00,23.169488323050608,23.169488323050608,22.731594855437926,22.838634490966797,1170000
2025-02-04 19:00:00-05:00,22.955407763460546,23.12083468359216,22.35208550885136,22.400741577148438,1397300
2025-02-05 19:00:00-05:00,22.507778058173912,22.604115760661447,22.15746369576942,22.488317489624023,1653100
2025-02-06 19:00:00-05:00,22.780247112950736,23.013790646857583,22.45912452182394,22.575897216796875,1396500
2025-02-09 19:00:00-05:00,22.61482254975746,22.984601242045755,22.34235413733657,22.38127899169922,1140000
2025-02-10 19:00:00-05:00,22.371546802821488,22.663477629696985,22.293698953529184,22.507780075073242,1289200
2025-02-11 19:00:00-05:00,22.167195275368645,23.855520731588847,22.155517078006245,23.539264678955078,2465800
2025-02-12 19:00:00-05:00,23.714423120673914,23.76404989203687,23.125696823176987,23.33491325378418,1358300
2025-02-13 19:00:00-05:00,23.257064265060677,23.300853791546253,21.933650970458984,21.933650970458984,1949400
2025-02-17 19:00:00-05:00,22.001770602600793,22.556436776441288,21.70010855405943,22.332624435424805,2697500
2025-02-18 19:00:00-05:00,22.016364190531014,22.50777835359621,21.408177334439,21.52495002746582,1507700
2025-02-19 19:00:00-05:00,21.534679438782746,21.836341456521982,21.08705480245587,21.78768539428711,1953200
