Price,Open,High,Low,Close,Volume
Ticker,DDS,DDS,DDS,DDS,DDS
Date,,,,,
2024-12-18 19:00:00-05:00,416.7317538633021,425.31203277217065,411.8629041107045,413.02032470703125,140200
2024-12-19 19:00:00-05:00,408.65843531250465,423.2075933373832,408.65843531250465,415.4690856933594,225700
2024-12-22 19:00:00-05:00,414.86644234559776,426.345074164627,411.9106981551982,424.785888671875,186200
2024-12-23 19:00:00-05:00,424.8050573023732,435.2314758300781,419.8979373108084,435.2314758300781,71900
2024-12-25 19:00:00-05:00,433.79664501615133,438.69419011942585,426.2494302782892,434.17926025390625,117700
2024-12-26 19:00:00-05:00,430.93652217446225,435.5470835315692,426.61288572968965,435.499267578125,91500
2024-12-29 19:00:00-05:00,428.87038910033004,429.53995844444097,417.42045264182775,420.95013427734375,119400
2024-12-30 19:00:00-05:00,420.06964173523363,422.0412581591291,411.3122147326662,413.2168273925781,89100
2025-01-01 19:00:00-05:00,416.81552573606706,434.0432627354912,415.0640519927632,431.3729553222656,133500
2025-01-02 19:00:00-05:00,429.80330228962805,438.21615890794595,418.0884220850259,437.5749206542969,111800
2025-01-05 19:00:00-05:00,439.3934381124353,440.2643994511243,423.50563002971944,426.8459167480469,123900
2025-01-06 19:00:00-05:00,429.9659951093923,434.2537976730791,419.2943756512394,431.88018798828125,102500
2025-01-07 19:00:00-05:00,427.46799716971384,431.10495203922807,420.39504030097123,430.62640380859375,141900
2025-01-09 19:00:00-05:00,426.6640542426798,430.9039847011565,422.18482045243377,427.2765808105469,147700
2025-01-12 19:00:00-05:00,428.702635476045,429.89900598479767,414.0973349585474,419.07421875,179200
2025-01-13 19:00:00-05:00,426.874586762909,430.69339216008365,413.8389381001862,417.32275390625,98300
2025-01-14 19:00:00-05:00,418.8540968333338,433.5455322265625,416.2316620776122,433.5455322265625,93400
2025-01-15 19:00:00-05:00,437.34521163640557,437.34521163640557,425.88876656077963,431.45904541015625,89300
2025-01-16 19:00:00-05:00,436.3307195263913,447.1076058131885,428.43467372493046,446.9449157714844,106800
2025-01-20 19:00:00-05:00,447.9593891025639,463.08149992717074,445.8346340122356,462.6890869140625,131900
2025-01-21 19:00:00-05:00,463.31121713263263,463.31121713263263,448.69636547222404,451.2231140136719,107100
2025-01-22 19:00:00-05:00,447.78712599553756,456.83169902870594,438.5416000967298,455.051513671875,68400
2025-01-23 19:00:00-05:00,452.71619031580116,454.45808361479016,446.04522705078125,446.04522705078125,76500
2025-01-26 19:00:00-05:00,447.0692797763414,457.00394495705086,443.82473820933575,456.39141845703125,103500
2025-01-27 19:00:00-05:00,454.8026549723209,471.83895974541076,451.2326747729434,455.5204772949219,99100
2025-01-28 19:00:00-05:00,459.272288803723,460.30596932708704,436.8666865965592,439.2498474121094,103100
2025-01-29 19:00:00-05:00,439.2594226083646,453.41485791915136,439.2594226083646,450.9742736816406,199500
2025-01-30 19:00:00-05:00,451.4049761570727,454.6590981910582,443.43234650512983,448.0263977050781,98300
2025-02-02 19:00:00-05:00,441.8148400434772,445.8059449242047,431.6504808441501,441.5947265625,113200
2025-02-03 19:00:00-05:00,441.2310458532127,449.2897816437939,440.23565736217876,447.5861511230469,121300
2025-02-04 19:00:00-05:00,449.36635262408646,458.497031504397,444.24588089984456,454.3719482421875,118600
2025-02-05 19:00:00-05:00,458.9564588177367,464.4788948110496,451.9792175292969,451.9792175292969,85400
2025-02-06 19:00:00-05:00,452.0653366984015,455.65444825348516,441.75741882717665,453.1947326660156,78200
2025-02-09 19:00:00-05:00,456.0277435201126,469.9343536733162,451.37623961724773,468.6135559082031,120400
2025-02-10 19:00:00-05:00,466.9003186993068,479.8977040214795,461.0046306450122,479.4000244140625,134900
2025-02-11 19:00:00-05:00,473.2459071815728,473.55218505859375,462.55515608568805,473.55218505859375,122400
2025-02-12 19:00:00-05:00,472.82474868933355,477.64852267953705,466.0293876780842,477.12213134765625,86900
2025-02-13 19:00:00-05:00,481.5535402263778,481.5535402263778,463.3591266717906,471.99212646484375,100800
2025-02-17 19:00:00-05:00,472.3079617351058,487.5066286676502,472.3079617351058,481.8215026855469,117000
2025-02-18 19:00:00-05:00,479.61056311779174,487.5544807649657,472.80562173186075,486.9419250488281,145200
2025-02-19 19:00:00-05:00,486.8462675064511,486.8462675064511,473.76274609104723,481.8693542480469,91800
2025-02-20 19:00:00-05:00,488.1191943865366,488.1191943865366,460.94721187905174,461.7990417480469,131600
2025-02-23 19:00:00-05:00,458.2481981080534,462.5742633642564,448.84950435626234,459.5498352050781,103800
2025-02-24 19:00:00-05:00,444.4755570041311,455.5778809530429,434.4643369581407,435.9956970214844,173000
2025-02-25 19:00:00-05:00,434.5218217361267,450.141644012044,416.9303829581562,417.8778991699219,225700
2025-02-26 19:00:00-05:00,420.4907316594218,420.4907316594218,380.74251907216876,381.6996154785156,244100
2025-02-27 19:00:00-05:00,384.75278659476015,389.08843249925104,367.5250498815619,372.39666748046875,369600
2025-03-02 19:00:00-05:00,374.5118013737962,383.28838801979356,350.54612907650386,351.12994384765625,229200
2025-03-03 19:00:00-05:00,341.08047408180926,363.0745621055346,339.4916903912418,351.68511962890625,240800
2025-03-04 19:00:00-05:00,352.7474359954563,353.97251818143747,333.05995664313633,346.22003173828125,199800
2025-03-05 19:00:00-05:00,341.6642921527283,353.2164237988295,340.9368895234215,345.0141296386719,228600
2025-03-06 19:00:00-05:00,342.60224456331156,361.0550633549165,340.3052188746824,355.3890686035156,173100
2025-03-09 20:00:00-04:00,353.9534085542452,368.46299392990653,349.3401967542466,360.2032470703125,204400
2025-03-10 20:00:00-04:00,354.1352683741783,365.14187759775774,347.8471376599408,350.29730224609375,153800
2025-03-11 20:00:00-04:00,354.0108013131721,356.8055062882969,345.44477732877846,347.79925537109375,129700
2025-03-12 20:00:00-04:00,349.3401965001921,352.91017669447086,340.68803660581835,347.1484375,129800
2025-03-13 20:00:00-04:00,351.34051566546333,351.34051566546333,338.43884561626567,341.8748474121094,144200
2025-03-16 20:00:00-04:00,346.21051707226064,356.03030700600556,338.01777361473745,345.1098327636719,166900
2025-03-17 20:00:00-04:00,346.4689032880534,350.78541747952994,339.7692283625938,347.2919921875,125200
2025-03-18 20:00:00-04:00,343.74117627363114,357.9062209329524,343.74117627363114,355.30291748046875,163500
2025-03-19 20:00:00-04:00,349.7708980007858,351.8764925975904,343.61674582844137,344.1910095214844,159200
2025-03-20 20:00:00-04:00,341.2527057158867,345.6840666689965,338.0560072825435,338.09429931640625,752400
2025-03-23 20:00:00-04:00,344.9279743604896,359.1982555155581,340.5635880473025,358.1263122558594,170500
2025-03-24 20:00:00-04:00,359.0164594370706,360.5095568708932,344.8323112942985,351.723388671875,146300
2025-03-25 20:00:00-04:00,353.21641658656057,354.2118050260876,347.8375394637126,350.689697265625,116600
2025-03-26 20:00:00-04:00,348.9860948618253,356.51843950091114,348.115133558321,351.9818115234375,121300
2025-03-27 20:00:00-04:00,349.37846493946324,353.7045299903454,336.61080294699224,343.43487548828125,115700
2025-03-30 20:00:00-04:00,341.7109194556689,346.73917870024616,332.0949640686902,343.00390625,138900
2025-03-31 20:00:00-04:00,346.7391912049726,351.1736418133604,340.0635770456123,346.2124328613281,161000
2025-04-01 20:00:00-04:00,341.95037372911634,350.18714742103157,339.29737879398715,348.664306640625,105600
2025-04-02 20:00:00-04:00,324.15514077349644,334.53729592834304,304.2911014648433,307.11651611328125,188100
2025-04-03 20:00:00-04:00,293.39173274487257,309.2140073105693,275.2900051921606,303.85052490234375,226200
2025-04-06 20:00:00-04:00,290.3844103238825,306.29285309232085,281.8124125792254,293.53546142578125,281900
2025-04-07 20:00:00-04:00,301.1305337722464,314.4721771075186,281.9082064036493,282.3200378417969,435000
2025-04-08 20:00:00-04:00,281.25688839239143,320.3719539399911,270.3192142044566,314.1943664550781,237900
2025-04-09 20:00:00-04:00,301.6285117236743,303.4195251464844,293.33427466505043,303.4195251464844,163900
2025-04-10 20:00:00-04:00,303.41954022351104,304.0325230450007,290.74834468793074,297.8836669921875,181900
2025-04-13 20:00:00-04:00,307.7294835011091,310.3154573370365,299.0138566933743,304.8753662109375,168700
2025-04-14 20:00:00-04:00,305.98637247655915,309.2427633713004,300.5175204354551,302.7874450683594,118800
2025-04-15 20:00:00-04:00,299.6842786022804,304.32943874513927,292.42444206653437,300.7952880859375,127700
2025-04-16 20:00:00-04:00,302.65333584595805,311.5797007408427,301.6955721249265,308.189208984375,118800
2025-04-20 20:00:00-04:00,304.6838043171414,306.7429905666514,297.78792274469185,301.63812255859375,115400
2025-04-21 20:00:00-04:00,303.860117405607,310.918831118822,303.860117405607,307.9689025878906,97000
2025-04-22 20:00:00-04:00,322.8142327457919,324.0018795700858,307.86355591166915,308.8213195800781,93800
2025-04-23 20:00:00-04:00,308.59147787249117,316.5887814374829,303.409972713785,315.38201904296875,106500
2025-04-24 20:00:00-04:00,318.102066455992,322.87171103712154,310.372906282539,321.48297119140625,88500
2025-04-27 20:00:00-04:00,322.4024003362469,326.0802093035584,317.9775368791476,325.52471923828125,92000
2025-04-28 20:00:00-04:00,325.093764173457,330.80205754604077,319.20352256666524,328.6566467285156,110500
2025-04-29 20:00:00-04:00,320.95615368136623,333.6273769362608,316.0619955974613,332.0183410644531,114600
2025-04-30 20:00:00-04:00,335.3705477054917,342.50586988237495,331.3862471228222,336.9795837402344,98400
2025-05-01 20:00:00-04:00,341.2129239145235,349.2772783448027,338.0810177366467,348.08966064453125,116700
2025-05-04 20:00:00-04:00,343.1954504774007,346.9307522545717,338.5503199597388,338.6748046875,94100
2025-05-05 20:00:00-04:00,334.0200987679068,336.2995811077638,328.6278843248363,331.29046630859375,129300
2025-05-06 20:00:00-04:00,335.4854768265495,343.53068628048055,333.37838493756857,338.2917175292969,146700
2025-05-07 20:00:00-04:00,344.4693047693809,351.5088739923945,341.92164975397463,346.9115905761719,98200
2025-05-08 20:00:00-04:00,347.6299033423789,348.9995276430958,344.5267583166952,344.957763671875,89600
2025-05-11 20:00:00-04:00,362.9158624238175,385.63402033222053,362.9158624238175,379.015869140625,157500
2025-05-12 20:00:00-04:00,380.031057799042,383.6801350722169,371.5644303969362,377.234375,108800
2025-05-13 20:00:00-04:00,374.63887224368295,376.97581813375893,361.5366711485433,370.6545715332031,144800
2025-05-14 20:00:00-04:00,374.64845640761354,394.77105278319414,372.61797271933295,393.10455322265625,171700
2025-05-15 20:00:00-04:00,394.7710510057901,402.83543455039415,391.1315604883078,402.3852844238281,161400
2025-05-18 20:00:00-04:00,388.8999713614339,397.9699955314678,385.05935847728705,389.0053405761719,177500
2025-05-19 20:00:00-04:00,389.8481584569875,416.7900569699938,389.8481584569875,401.7914733886719,193100
2025-05-20 20:00:00-04:00,392.33833720451173,395.63301745146765,384.44634441878134,387.2717590332031,152300
2025-05-21 20:00:00-04:00,387.38670273040356,407.26988741031795,387.38670273040356,404.8946228027344,205100
2025-05-22 20:00:00-04:00,393.5355507193759,400.0483323533629,390.16420370341433,390.8442077636719,141500
2025-05-26 20:00:00-04:00,396.05447107527925,402.69179633960795,390.4994527965586,400.7283630371094,103900
2025-05-27 20:00:00-04:00,403.4196616643751,403.84108005340806,391.22734781171346,393.0375061035156,140200
2025-05-28 20:00:00-04:00,397.04093823055587,402.50979011355906,383.6705648902415,385.4615783691406,116700
2025-05-29 20:00:00-04:00,381.13249831052013,386.7066901938597,378.12510619022976,379.2935791015625,199800
2025-06-01 20:00:00-04:00,376.9470667607801,378.4794945278755,370.51089352188245,375.0028076171875,105800
2025-06-02 20:00:00-04:00,373.3362643181883,382.81814796916467,372.36894289357866,380.7781066894531,100400
2025-06-03 20:00:00-04:00,379.5138874570171,384.99229729809707,375.9510051236067,382.7415466308594,109100
2025-06-04 20:00:00-04:00,381.4102409560055,385.6722717964747,375.45294969495967,378.0101623535156,106900
2025-06-05 20:00:00-04:00,384.7624364214042,387.0036000575822,378.54652989548634,385.5094909667969,81100
2025-06-08 20:00:00-04:00,383.8333729362204,391.3996999887537,383.8333729362204,385.9308776855469,67800
2025-06-09 20:00:00-04:00,389.82895582492705,392.12761200040273,384.5229661733478,386.7641296386719,67500
2025-06-10 20:00:00-04:00,390.75800714736613,390.75800714736613,383.0097022318273,386.00750732421875,97000
2025-06-11 20:00:00-04:00,382.86607164050884,387.26220388999604,378.0293762355646,385.4137268066406,149500
2025-06-12 20:00:00-04:00,382.4062929790456,389.55123105754467,380.27049868462103,382.98095703125,113600
2025-06-15 20:00:00-04:00,396.3800727850155,401.513701440934,390.1641956948679,396.66741943359375,151000
2025-06-16 20:00:00-04:00,391.514678701437,397.98917123852465,381.97535959079397,393.6696472167969,128200
2025-06-17 20:00:00-04:00,390.23126514704387,393.18116464029254,380.22262225504335,381.726318359375,198200
2025-06-19 20:00:00-04:00,383.64186324636984,389.13941807449385,383.64186324636984,387.6165771484375,146800
2025-06-22 20:00:00-04:00,381.6784414907269,388.41151948628794,380.2609406179556,386.27569580078125,106800
2025-06-23 20:00:00-04:00,390.90167459154435,395.60426844539626,386.16073277861324,390.29827880859375,101400
2025-06-24 20:00:00-04:00,392.78843873379384,392.78843873379384,386.9365168283341,392.5777587890625,81400
2025-06-25 20:00:00-04:00,394.349645504951,396.70576542494996,386.9652950185541,395.7767333984375,297000
2025-06-26 20:00:00-04:00,399.3204346926087,402.75880305989995,393.5068016945643,397.8837890625,210400
2025-06-29 20:00:00-04:00,401.41045983773836,401.64048142915686,393.1016646592491,400.4233703613281,120000
2025-06-30 20:00:00-04:00,400.69170998789474,431.7227783203125,400.69170998789474,431.7227783203125,337500
2025-07-01 20:00:00-04:00,429.3364925686109,433.31359931793617,420.9893560024818,431.6652526855469,160700
2025-07-02 20:00:00-04:00,432.4894483844395,438.55573026324066,428.7998319859846,436.8211364746094,60100
2025-07-06 20:00:00-04:00,435.40279153074937,441.3732628949217,428.37816909821765,436.236572265625,193100
2025-07-07 20:00:00-04:00,434.1761376672235,436.05450604325284,421.32481771801207,423.3660583496094,197200
2025-07-08 20:00:00-04:00,425.80982932674965,427.4294270024669,411.750962269416,415.91015625,176500
2025-07-09 20:00:00-04:00,417.98975364762254,427.1323292804339,417.76932482630855,418.8618469238281,83500
2025-07-10 20:00:00-04:00,416.9260054882768,419.1493623749121,407.17010662307985,414.47265625,67300
2025-07-13 20:00:00-04:00,413.0447069920429,421.2385056062711,407.3138209464348,420.81683349609375,126500
2025-07-14 20:00:00-04:00,421.3727178012279,421.9285423978455,407.52468650161,407.9942932128906,77500
2025-07-15 20:00:00-04:00,409.5276205079597,424.2381525836027,408.37762949076773,422.7335510253906,99900
2025-07-16 20:00:00-04:00,423.5864729799432,442.4370422363281,422.1585550881933,442.4370422363281,125400
2025-07-17 20:00:00-04:00,447.199980738114,447.3053841445006,438.96781092044495,442.50408935546875,79100
2025-07-20 20:00:00-04:00,447.1041636046071,450.2666754043612,441.3157790734186,445.1203918457031,76700
2025-07-21 20:00:00-04:00,449.1358182061437,465.3988560665601,445.41745275129637,464.3350830078125,131400
2025-07-22 20:00:00-04:00,467.1813411745461,477.5601838386671,465.7725796500559,474.0143127441406,130500
2025-07-23 20:00:00-04:00,471.57058251678757,487.46944674456756,467.2580505808036,477.1768798828125,134400
2025-07-24 20:00:00-04:00,482.5243992354373,482.5243992354373,469.74973436433714,478.3364562988281,115700
2025-07-27 20:00:00-04:00,477.914793885765,492.9607504142577,473.0655936242018,491.7819519042969,123600
2025-07-28 20:00:00-04:00,490.9578120900308,490.9578120900308,461.3930319268434,463.29052734375,153800
2025-07-29 20:00:00-04:00,467.1526325776534,467.1526325776534,451.8862760645369,454.64630126953125,105500
2025-07-30 20:00:00-04:00,449.02081800377044,457.9333720014373,441.8332650229978,447.4778747558594,104400
2025-07-31 20:00:00-04:00,446.17455975207747,450.15166667608145,430.90820376445714,449.0303955078125,114600
2025-08-03 20:00:00-04:00,451.828769894361,458.402971296072,448.86750143462365,448.88665771484375,106100
2025-08-04 20:00:00-04:00,449.12625685727033,454.36838041483884,435.1344801011319,443.93206787109375,111700
2025-08-05 20:00:00-04:00,444.6795584694666,451.3687560463401,432.9782005990927,449.9024963378906,104600
2025-08-06 20:00:00-04:00,452.2312956263577,456.975063375747,443.68288581854654,448.0816650390625,119200
2025-08-07 20:00:00-04:00,453.9754484053624,453.9754484053624,440.7312055544253,451.43585205078125,91800
2025-08-10 20:00:00-04:00,452.9691839055114,455.39378398476686,437.6644863134485,447.9378967285156,114700
2025-08-11 20:00:00-04:00,452.20250610285046,464.79511352605573,448.33083178148553,458.4988098144531,143400
2025-08-12 20:00:00-04:00,457.10921790390245,478.5856299364059,450.4008350542508,477.1864318847656,155200
2025-08-13 20:00:00-04:00,479.1702067966212,511.0158400227384,467.42094396717494,477.953125,271000
2025-08-14 20:00:00-04:00,471.7718013924013,496.31491374763067,471.7718013924013,494.19696044921875,172700
2025-08-17 20:00:00-04:00,497.34988959995337,506.0037314933492,490.04736967334435,501.76788330078125,131300
2025-08-18 20:00:00-04:00,502.4003752224123,504.19246713840494,492.2994881965941,497.6086730957031,239500
2025-08-19 20:00:00-04:00,488.8973804418472,493.30575241270253,475.4135231333946,476.64019775390625,101300
2025-08-20 20:00:00-04:00,475.11642635073156,485.6869201660156,474.37851474532573,485.6869201660156,92000
2025-08-21 20:00:00-04:00,488.9548495759882,512.7217091545954,488.5427702211606,511.48541259765625,105200
2025-08-24 20:00:00-04:00,512.577979468994,518.7305675176726,508.39962897872624,512.6546630859375,92700
2025-08-25 20:00:00-04:00,507.94919870317017,517.0150616021853,501.25035006253256,503.4353942871094,290100
2025-08-26 20:00:00-04:00,507.4412583200806,526.6559722671369,507.4412583200806,525.6976318359375,189200
2025-08-27 20:00:00-04:00,525.812625435255,530.1347501176075,521.3850973441762,524.3272094726562,162100
2025-08-28 20:00:00-04:00,523.7809476735226,529.0805983010453,505.9654319255467,510.6804504394531,114600
