Price,Open,High,Low,Close,Volume
Ticker,EDU.AX,EDU.AX,EDU.AX,EDU.AX,EDU.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.20113207399845123,0.20113207399845123,0.20113207399845123,0.20113207399845123,0
2020-12-29 00:00:00+00:00,0.20113207399845123,0.20113207399845123,0.20113207399845123,0.20113207399845123,0
2020-12-30 00:00:00+00:00,0.20113207399845123,0.20113207399845123,0.20113207399845123,0.20113207399845123,0
2020-12-31 00:00:00+00:00,0.20113207399845123,0.20113207399845123,0.20113207399845123,0.20113207399845123,0
2021-01-04 00:00:00+00:00,0.22566038370132446,0.22566038370132446,0.22566038370132446,0.22566038370132446,9750
2021-01-05 00:00:00+00:00,0.22566038317650378,0.2305660389129471,0.2207547128200531,0.2207547128200531,78458
2021-01-06 00:00:00+00:00,0.22566038370132446,0.22566038370132446,0.22566038370132446,0.22566038370132446,43500
2021-01-07 00:00:00+00:00,0.21584905683994293,0.2207547125708484,0.21584905683994293,0.21584905683994293,54955
2021-01-08 00:00:00+00:00,0.21584905708360974,0.2207547128200531,0.21584905708360974,0.2207547128200531,57000
2021-01-11 00:00:00+00:00,0.2207547128200531,0.2207547128200531,0.2207547128200531,0.2207547128200531,0
2021-01-12 00:00:00+00:00,0.21584905602325757,0.22566038206795372,0.2060377299785614,0.2060377299785614,150000
2021-01-13 00:00:00+00:00,0.21094340085983276,0.21094340085983276,0.21094340085983276,0.21094340085983276,12000
2021-01-14 00:00:00+00:00,0.21094340085983276,0.21094340085983276,0.21094340085983276,0.21094340085983276,13000
2021-01-15 00:00:00+00:00,0.22566038292176116,0.22566038292176116,0.21584905683994293,0.21584905683994293,122073
2021-01-18 00:00:00+00:00,0.21584905683994293,0.21584905683994293,0.21584905683994293,0.21584905683994293,0
2021-01-19 00:00:00+00:00,0.21584905683994293,0.21584905683994293,0.21584905683994293,0.21584905683994293,0
2021-01-20 00:00:00+00:00,0.21584905683994293,0.21584905683994293,0.21584905683994293,0.21584905683994293,969
2021-01-21 00:00:00+00:00,0.21584905683994293,0.21584905683994293,0.21584905683994293,0.21584905683994293,0
2021-01-22 00:00:00+00:00,0.21584905683994293,0.21584905683994293,0.21584905683994293,0.21584905683994293,0
2021-01-25 00:00:00+00:00,0.21584905683994293,0.21584905683994293,0.21584905683994293,0.21584905683994293,2500
2021-01-27 00:00:00+00:00,0.21584905683994293,0.21584905683994293,0.21584905683994293,0.21584905683994293,0
2021-01-28 00:00:00+00:00,0.20113207371729724,0.20113207371729724,0.19622641801834106,0.19622641801834106,26666
2021-01-29 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,10000
2021-02-01 00:00:00+00:00,0.19622641801834106,0.19622641801834106,0.19622641801834106,0.19622641801834106,462
2021-02-02 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,13095
2021-02-03 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,0
2021-02-04 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,0
2021-02-05 00:00:00+00:00,0.19622641801834106,0.19622641801834106,0.19622641801834106,0.19622641801834106,10000
2021-02-08 00:00:00+00:00,0.19622641801834106,0.19622641801834106,0.19622641801834106,0.19622641801834106,0
2021-02-09 00:00:00+00:00,0.19622641801834106,0.19622641801834106,0.19622641801834106,0.19622641801834106,0
2021-02-10 00:00:00+00:00,0.19622641801834106,0.19622641801834106,0.19622641801834106,0.19622641801834106,0
2021-02-11 00:00:00+00:00,0.19622641801834106,0.19622641801834106,0.19622641801834106,0.19622641801834106,0
2021-02-12 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,75000
2021-02-15 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,0
2021-02-16 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,0
2021-02-17 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,0
2021-02-18 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,0
2021-02-19 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,0
2021-02-22 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,12161
2021-02-23 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,0
2021-02-24 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,0
2021-02-25 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,0
2021-02-26 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,0
2021-03-01 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,0
2021-03-02 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,0
2021-03-03 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,0
2021-03-04 00:00:00+00:00,0.1913207471370697,0.1913207471370697,0.1913207471370697,0.1913207471370697,0
2021-03-05 00:00:00+00:00,0.18641509115695953,0.18641509115695953,0.18641509115695953,0.18641509115695953,22839
2021-03-08 00:00:00+00:00,0.18641509115695953,0.18641509115695953,0.18641509115695953,0.18641509115695953,161
2021-03-09 00:00:00+00:00,0.18641509115695953,0.18641509115695953,0.18641509115695953,0.18641509115695953,0
2021-03-10 00:00:00+00:00,0.18641509115695953,0.18641509115695953,0.18641509115695953,0.18641509115695953,0
2021-03-11 00:00:00+00:00,0.18641509115695953,0.18641509115695953,0.18641509115695953,0.18641509115695953,0
2021-03-12 00:00:00+00:00,0.18641509115695953,0.18641509115695953,0.18641509115695953,0.18641509115695953,0
2021-03-15 00:00:00+00:00,0.18641509115695953,0.18641509115695953,0.18641509115695953,0.18641509115695953,0
2021-03-16 00:00:00+00:00,0.18641509115695953,0.18641509115695953,0.18641509115695953,0.18641509115695953,0
2021-03-17 00:00:00+00:00,0.18641509115695953,0.18641509115695953,0.18641509115695953,0.18641509115695953,0
2021-03-18 00:00:00+00:00,0.18641509115695953,0.18641509115695953,0.18641509115695953,0.18641509115695953,0
2021-03-19 00:00:00+00:00,0.18641509115695953,0.18641509115695953,0.18641509115695953,0.18641509115695953,0
2021-03-22 00:00:00+00:00,0.18641509115695953,0.18641509115695953,0.18641509115695953,0.18641509115695953,0
2021-03-23 00:00:00+00:00,0.18641509115695953,0.18641509115695953,0.18641509115695953,0.18641509115695953,0
2021-03-24 00:00:00+00:00,0.18641509115695953,0.18641509115695953,0.18641509115695953,0.18641509115695953,0
