Price,Open,High,Low,Close,Volume
Ticker,CD3.AX,CD3.AX,CD3.AX,CD3.AX,CD3.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.252442866563797,0.252442866563797,0.252442866563797,0.252442866563797,0
2020-12-29 00:00:00+00:00,0.252442866563797,0.252442866563797,0.252442866563797,0.252442866563797,0
2020-12-30 00:00:00+00:00,0.26463818550109863,0.26463818550109863,0.26463818550109863,0.26463818550109863,1000
2020-12-31 00:00:00+00:00,0.26585770460693525,0.27317488193511963,0.26463817505223786,0.27317488193511963,34260
2021-01-04 00:00:00+00:00,0.27317488193511963,0.27317488193511963,0.27317488193511963,0.27317488193511963,0
2021-01-05 00:00:00+00:00,0.258540540933609,0.258540540933609,0.258540540933609,0.258540540933609,730
2021-01-06 00:00:00+00:00,0.2682967782020569,0.2682967782020569,0.2682967782020569,0.2682967782020569,9270
2021-01-07 00:00:00+00:00,0.2682967782020569,0.2682967782020569,0.2682967782020569,0.2682967782020569,0
2021-01-08 00:00:00+00:00,0.2682967782020569,0.2682967782020569,0.2682967782020569,0.2682967782020569,0
2021-01-11 00:00:00+00:00,0.25610142946243286,0.25610142946243286,0.25610142946243286,0.25610142946243286,481
2021-01-12 00:00:00+00:00,0.25610142946243286,0.25610142946243286,0.25610142946243286,0.25610142946243286,0
2021-01-13 00:00:00+00:00,0.25610142946243286,0.25610142946243286,0.25610142946243286,0.25610142946243286,0
2021-01-14 00:00:00+00:00,0.25610142946243286,0.25610142946243286,0.25610142946243286,0.25610142946243286,0
2021-01-15 00:00:00+00:00,0.254881888628006,0.254881888628006,0.254881888628006,0.254881888628006,33125
2021-01-18 00:00:00+00:00,0.254881888628006,0.254881888628006,0.254881888628006,0.254881888628006,0
2021-01-19 00:00:00+00:00,0.254881888628006,0.254881888628006,0.254881888628006,0.254881888628006,0
2021-01-20 00:00:00+00:00,0.25732095897126817,0.25732095897126817,0.25610142946243286,0.25610142946243286,13750
2021-01-21 00:00:00+00:00,0.2658576965332031,0.2658576965332031,0.2658576965332031,0.2658576965332031,14937
2021-01-22 00:00:00+00:00,0.25610142946243286,0.25610142946243286,0.25610142946243286,0.25610142946243286,6329
2021-01-25 00:00:00+00:00,0.25610142946243286,0.25610142946243286,0.25610142946243286,0.25610142946243286,0
2021-01-27 00:00:00+00:00,0.25610142946243286,0.25610142946243286,0.25610142946243286,0.25610142946243286,1250
2021-01-28 00:00:00+00:00,0.25610143668233304,0.25610143668233304,0.2536623775959015,0.2536623775959015,24000
2021-01-29 00:00:00+00:00,0.25366237224583305,0.2914678454399109,0.2439061361058786,0.2914678454399109,116903
2021-02-01 00:00:00+00:00,0.2951264537548166,0.31219986814301637,0.2951264537548166,0.30976080894470215,72568
2021-02-02 00:00:00+00:00,0.3085412759966689,0.31707798309811225,0.3085412759966689,0.3158584535121918,41330
2021-02-03 00:00:00+00:00,0.3280537820079382,0.3280537820079382,0.3024436313497594,0.30976080894470215,166167
2021-02-04 00:00:00+00:00,0.38043439388275146,0.38043439388275146,0.38043439388275146,0.38043439388275146,758
2021-02-05 00:00:00+00:00,0.38043439388275146,0.38043439388275146,0.38043439388275146,0.38043439388275146,0
2021-02-08 00:00:00+00:00,0.38043439388275146,0.38043439388275146,0.38043439388275146,0.38043439388275146,0
2021-02-09 00:00:00+00:00,0.31577556432325204,0.3217903673648834,0.30073864634627445,0.3217903673648834,36266
2021-02-10 00:00:00+00:00,0.33081253589960724,0.33081253589960724,0.300738662481308,0.300738662481308,19499
2021-02-11 00:00:00+00:00,0.3007386419914667,0.3007386419914667,0.28720539808273315,0.28720539808273315,2695
2021-02-12 00:00:00+00:00,0.300738662481308,0.300738662481308,0.300738662481308,0.300738662481308,6231
2021-02-15 00:00:00+00:00,0.300738662481308,0.300738662481308,0.300738662481308,0.300738662481308,0
2021-02-16 00:00:00+00:00,0.300738662481308,0.300738662481308,0.300738662481308,0.300738662481308,35723
2021-02-17 00:00:00+00:00,0.30825715844471097,0.30825715844471097,0.2917165458202362,0.2917165458202362,71391
2021-02-18 00:00:00+00:00,0.29021276720786154,0.29021276720786154,0.2857016921043396,0.2857016921043396,59620
2021-02-19 00:00:00+00:00,0.2781832814216614,0.2781832814216614,0.2781832814216614,0.2781832814216614,11863
2021-02-22 00:00:00+00:00,0.282694307480106,0.2887090742588043,0.27667954070140766,0.2887090742588043,50951
2021-02-23 00:00:00+00:00,0.2826943087019917,0.2857016921043396,0.2811906170008177,0.2857016921043396,53391
2021-02-24 00:00:00+00:00,0.2872054313770843,0.2872054313770843,0.2811906635761261,0.2811906635761261,21875
2021-02-25 00:00:00+00:00,0.2841980474766052,0.2841980474766052,0.2811906635761261,0.2811906635761261,35689
2021-02-26 00:00:00+00:00,0.2811906635761261,0.2811906635761261,0.2811906635761261,0.2811906635761261,3800
2021-03-01 00:00:00+00:00,0.28269431122459426,0.28570169465377837,0.27968692779541016,0.27968692779541016,25000
2021-03-02 00:00:00+00:00,0.27968692779541016,0.27968692779541016,0.27968692779541016,0.27968692779541016,0
2021-03-03 00:00:00+00:00,0.27968692779541016,0.28269431122459426,0.27968692779541016,0.27968692779541016,35214
2021-03-04 00:00:00+00:00,0.27066475958243863,0.27968692779541016,0.27066475958243863,0.27968692779541016,29458
2021-03-05 00:00:00+00:00,0.27968692779541016,0.27968692779541016,0.27968692779541016,0.27968692779541016,0
2021-03-08 00:00:00+00:00,0.27968692779541016,0.27968692779541016,0.27968692779541016,0.27968692779541016,0
2021-03-09 00:00:00+00:00,0.28870912332732385,0.28870912332732385,0.27968697162588657,0.2811906635761261,31674
2021-03-10 00:00:00+00:00,0.2826943555263656,0.2826943555263656,0.2811906635761261,0.2811906635761261,15120
2021-03-11 00:00:00+00:00,0.27667957228685935,0.28269433975219727,0.27667957228685935,0.28269433975219727,5153
2021-03-12 00:00:00+00:00,0.28720539808273315,0.28720539808273315,0.28720539808273315,0.28720539808273315,8034
2021-03-15 00:00:00+00:00,0.28720539808273315,0.28720539808273315,0.28720539808273315,0.28720539808273315,0
2021-03-16 00:00:00+00:00,0.28720539808273315,0.28720539808273315,0.28720539808273315,0.28720539808273315,0
2021-03-17 00:00:00+00:00,0.29171651988804137,0.29171651988804137,0.29021281003952026,0.29021281003952026,13000
2021-03-18 00:00:00+00:00,0.29021281003952026,0.29021281003952026,0.29021281003952026,0.29021281003952026,46925
2021-03-19 00:00:00+00:00,0.29021281003952026,0.29021281003952026,0.29021281003952026,0.29021281003952026,0
2021-03-22 00:00:00+00:00,0.29171651988804137,0.29171651988804137,0.2887091181164208,0.29021281003952026,33170
2021-03-23 00:00:00+00:00,0.2902128014072769,0.300738662481308,0.2902128014072769,0.300738662481308,43056
2021-03-24 00:00:00+00:00,0.30224235435968083,0.30224235435968083,0.300738662481308,0.300738662481308,30842
2021-03-25 00:00:00+00:00,0.2977312787245623,0.300738662481308,0.2977312787245623,0.300738662481308,19658
2021-03-26 00:00:00+00:00,0.30073865130647875,0.30073865130647875,0.293220192193985,0.293220192193985,1158
2021-03-29 00:00:00+00:00,0.293220192193985,0.293220192193985,0.293220192193985,0.293220192193985,0
2021-03-30 00:00:00+00:00,0.293220192193985,0.293220192193985,0.293220192193985,0.293220192193985,0
2021-03-31 00:00:00+00:00,0.29773131012916565,0.29773131012916565,0.29773131012916565,0.29773131012916565,15581
2021-04-01 00:00:00+00:00,0.3022423576459918,0.3022423576459918,0.29472389817237854,0.29472389817237854,68750
2021-04-06 00:00:00+00:00,0.3067534267902374,0.3067534267902374,0.3067534267902374,0.3067534267902374,4800
2021-04-07 00:00:00+00:00,0.3067534267902374,0.3067534267902374,0.3067534267902374,0.3067534267902374,0
2021-04-08 00:00:00+00:00,0.3067534267902374,0.3067534267902374,0.3067534267902374,0.3067534267902374,0
2021-04-09 00:00:00+00:00,0.3067534267902374,0.3067534267902374,0.3067534267902374,0.3067534267902374,11250
2021-04-12 00:00:00+00:00,0.3067534267902374,0.3067534267902374,0.3067534267902374,0.3067534267902374,8750
2021-04-13 00:00:00+00:00,0.30073869420312926,0.30073869420312926,0.29773131012916565,0.29773131012916565,39310
2021-04-14 00:00:00+00:00,0.29773126325662314,0.30224233865737915,0.29773126325662314,0.30224233865737915,7525
2021-04-15 00:00:00+00:00,0.3608863592500029,0.3909601926451387,0.3608863592500029,0.3759232759475708,165428
2021-04-16 00:00:00+00:00,0.3774269845661628,0.3774269845661628,0.369908525879753,0.3714122176170349,31166
2021-04-19 00:00:00+00:00,0.3714122930884425,0.3789307533026121,0.3699086010456085,0.3699086010456085,53414
2021-04-20 00:00:00+00:00,0.3699086010456085,0.3699086010456085,0.3699086010456085,0.3699086010456085,30000
2021-04-21 00:00:00+00:00,0.3669012188911438,0.3669012188911438,0.3669012188911438,0.3669012188911438,9934
2021-04-22 00:00:00+00:00,0.3669011622520556,0.3699085458892986,0.36088639497756964,0.3608863949775696,70008
2021-04-23 00:00:00+00:00,0.36088639497756964,0.36088639497756964,0.3518642082149997,0.3608863949775696,14850
2021-04-26 00:00:00+00:00,0.3608863639510232,0.3638937473297119,0.3608863639510232,0.3638937473297119,21879
2021-04-27 00:00:00+00:00,0.36389383270862713,0.3699086008772249,0.3563753366470337,0.3563753366470337,43758
2021-04-28 00:00:00+00:00,0.3563753366470337,0.3563753366470337,0.3563753366470337,0.3563753366470337,0
2021-04-29 00:00:00+00:00,0.36239010999361687,0.37291595339775085,0.36088641807874056,0.37291595339775085,63255
2021-04-30 00:00:00+00:00,0.381938042626598,0.381938042626598,0.3729158926080572,0.3759232759475708,86875
2021-05-03 00:00:00+00:00,0.37592328084446675,0.37592328084446675,0.3638937473297119,0.3638937473297119,44833
2021-05-04 00:00:00+00:00,0.3759232759475708,0.3759232759475708,0.3759232759475708,0.3759232759475708,16067
2021-05-05 00:00:00+00:00,0.378930738968894,0.378930738968894,0.36840489506721497,0.36840489506721497,32354
2021-05-06 00:00:00+00:00,0.36990860299264117,0.36990860299264117,0.3669012188911438,0.3669012188911438,20000
2021-05-07 00:00:00+00:00,0.3699085695679983,0.378930721057256,0.36539749382336945,0.37291595339775085,96844
2021-05-10 00:00:00+00:00,0.3909602836677502,0.3909602836677502,0.37893074750900274,0.3789307475090027,38500
2021-05-11 00:00:00+00:00,0.3759232759475708,0.3909601926451387,0.36990850926854363,0.3759232759475708,96465
2021-05-12 00:00:00+00:00,0.37441964531262717,0.37441964531262717,0.37291595339775085,0.37291595339775085,14000
2021-05-13 00:00:00+00:00,0.37441964531262717,0.37441964531262717,0.37291595339775085,0.37291595339775085,9375
2021-05-14 00:00:00+00:00,0.3699086010456085,0.3699086010456085,0.3699086010456085,0.3699086010456085,30175
2021-05-17 00:00:00+00:00,0.3699086010456085,0.3729159851312764,0.3669012169599407,0.3699086010456085,100906
2021-05-18 00:00:00+00:00,0.37291595339775085,0.37291595339775085,0.37291595339775085,0.37291595339775085,5179
2021-05-19 00:00:00+00:00,0.37291595339775085,0.37291595339775085,0.368404877653122,0.37291595339775085,3701
2021-05-20 00:00:00+00:00,0.37291595339775085,0.37291595339775085,0.37291595339775085,0.37291595339775085,6000
2021-05-21 00:00:00+00:00,0.37291595339775085,0.37291595339775085,0.37291595339775085,0.37291595339775085,48900
2021-05-24 00:00:00+00:00,0.37291595339775085,0.37291595339775085,0.37291595339775085,0.37291595339775085,6664
2021-05-25 00:00:00+00:00,0.37291595339775085,0.37291595339775085,0.37291595339775085,0.37291595339775085,7086
2021-05-26 00:00:00+00:00,0.37291595339775085,0.37291595339775085,0.37291595339775085,0.37291595339775085,0
2021-05-27 00:00:00+00:00,0.3819380686687179,0.3849454522132873,0.3819380686687179,0.38494545221328735,2547
2021-05-28 00:00:00+00:00,0.38945651054382324,0.38945651054382324,0.38945651054382324,0.38945651054382324,5000
2021-05-31 00:00:00+00:00,0.39096023675872127,0.404493499164381,0.38043439388275146,0.38043439388275146,71558
2021-06-01 00:00:00+00:00,0.3909602479348935,0.3999824350801929,0.38795286417007446,0.38795286417007446,51648
2021-06-02 00:00:00+00:00,0.3999824489631042,0.40599721670150757,0.3969750650939025,0.40599721670150757,12657
2021-06-03 00:00:00+00:00,0.40599725836990397,0.41050833463668823,0.3999824900141916,0.41050833463668823,54701
2021-06-04 00:00:00+00:00,0.412011946886246,0.4210340976715088,0.412011946886246,0.4210340976715088,68129
2021-06-07 00:00:00+00:00,0.4210341272413738,0.4375747740268707,0.4210341272413738,0.4375747740268707,18708
2021-06-08 00:00:00+00:00,0.43005626027245647,0.44509321451187134,0.4210341092393124,0.44509321451187134,83238
2021-06-09 00:00:00+00:00,0.4465968940805938,0.4465968940805938,0.4210340976715088,0.4210340976715088,9834
2021-06-10 00:00:00+00:00,0.4300562932225618,0.44058217275187767,0.4210341414981574,0.42253783345222473,52825
2021-06-11 00:00:00+00:00,0.43456741618026523,0.4435895681381225,0.42404153637858677,0.44358956813812256,46198
2021-06-15 00:00:00+00:00,0.4571226824411873,0.4917076255331963,0.4571226824411873,0.46013006567955017,52556
2021-06-16 00:00:00+00:00,0.47366331568584247,0.4902039231330641,0.4721596240997314,0.47215962409973145,52061
2021-06-17 00:00:00+00:00,0.5032013143024768,0.5032013143024768,0.477061010568608,0.4835960865020752,64934
2021-06-18 00:00:00+00:00,0.4835960865020752,0.4835960865020752,0.4835960865020752,0.4835960865020752,0
2021-06-21 00:00:00+00:00,0.4770610263429592,0.4770610263429592,0.4705259501934052,0.47052595019340515,31250
2021-06-22 00:00:00+00:00,0.4819623175187084,0.48849739345217563,0.477061010568608,0.4835960865020752,72008
2021-06-23 00:00:00+00:00,0.4999337494373322,0.4999337494373322,0.4999337494373322,0.49993374943733215,30000
2021-06-24 00:00:00+00:00,0.4999337494373322,0.4999337494373322,0.4999337494373322,0.49993374943733215,26015
2021-06-25 00:00:00+00:00,0.5146377084486274,0.5146377084486274,0.4901311360645507,0.49993374943733215,7096
2021-06-28 00:00:00+00:00,0.49993383245586603,0.49993383245586603,0.49339875578880316,0.4933987557888031,31250
2021-06-29 00:00:00+00:00,0.49339875578880316,0.49339875578880316,0.49339875578880316,0.4933987557888031,72830
2021-06-30 00:00:00+00:00,0.5081027090629897,0.5097364783287048,0.5081027090629897,0.5097364783287048,13000
2021-07-01 00:00:00+00:00,0.5260741459844905,0.5260741459844905,0.5162715315818787,0.5162715315818787,24524
2021-07-02 00:00:00+00:00,0.5260742246727472,0.5277079939842224,0.5162716088038959,0.5277079939842224,15434
2021-07-05 00:00:00+00:00,0.5326092128694083,0.5391442890226815,0.5326092128694083,0.5358767509460449,52638
2021-07-06 00:00:00+00:00,0.5358767509460449,0.5489469032525913,0.5358767509460449,0.5358767509460449,27373
2021-07-07 00:00:00+00:00,0.535876725220969,0.535876725220969,0.5260741114616394,0.5260741114616394,40457
2021-07-08 00:00:00+00:00,0.5260741114616394,0.5260741114616394,0.5260741114616394,0.5260741114616394,0
2021-07-09 00:00:00+00:00,0.5195391178131104,0.5375105792149641,0.5195391178131104,0.5195391178131104,7693
2021-07-12 00:00:00+00:00,0.5195391178131104,0.5195391178131104,0.5195391178131104,0.5195391178131104,0
2021-07-13 00:00:00+00:00,0.5195391178131104,0.5195391178131104,0.5195391178131104,0.5195391178131104,6709
2021-07-14 00:00:00+00:00,0.5195391178131104,0.5195391178131104,0.5195391178131104,0.5195391178131104,0
2021-07-15 00:00:00+00:00,0.5211728045819747,0.5260741114616394,0.5162714977023098,0.5260741114616394,47022
2021-07-16 00:00:00+00:00,0.5260741114616394,0.5260741114616394,0.5260741114616394,0.5260741114616394,0
2021-07-19 00:00:00+00:00,0.5375105234825863,0.5375105234825863,0.5179052948951721,0.5179052948951721,15700
2021-07-20 00:00:00+00:00,0.5162715677139221,0.5228066444396973,0.5162715677139221,0.5228066444396973,23391
2021-07-21 00:00:00+00:00,0.5162715793764097,0.5195391178131104,0.5162715793764097,0.5195391178131104,34400
2021-07-22 00:00:00+00:00,0.5195391178131104,0.5195391178131104,0.5195391178131104,0.5195391178131104,0
2021-07-23 00:00:00+00:00,0.5228066444396973,0.5228066444396973,0.5228066444396973,0.5228066444396973,10652
2021-07-26 00:00:00+00:00,0.5326092595283599,0.5326092595283599,0.5228066444396973,0.5228066444396973,18524
2021-07-27 00:00:00+00:00,0.5293416380882263,0.5293416380882263,0.5293416380882263,0.5293416380882263,21485
2021-07-28 00:00:00+00:00,0.5326091759382918,0.5326091759382918,0.5293416380882263,0.5293416380882263,5080
2021-07-29 00:00:00+00:00,0.5293416380882263,0.5293416380882263,0.5293416380882263,0.5293416380882263,0
2021-07-30 00:00:00+00:00,0.5228066444396973,0.5228066444396973,0.5228066444396973,0.5228066444396973,6250
2021-08-02 00:00:00+00:00,0.5293416747927717,0.5358767509460449,0.5293416747927717,0.5358767509460449,31719
2021-08-03 00:00:00+00:00,0.5391442402772331,0.5391442402772331,0.5326091647148132,0.5326091647148132,6123
2021-08-04 00:00:00+00:00,0.5358767509460449,0.5391442890226815,0.5358767509460449,0.5358767509460449,58757
