Price,Open,High,Low,Close,Volume
Ticker,MXI.AX,MXI.AX,MXI.AX,MXI.AX,MXI.AX
Date,,,,,
2020-12-24 00:00:00+00:00,1.1098482608795166,1.1098482608795166,1.1098482608795166,1.1098482608795166,5532
2020-12-29 00:00:00+00:00,1.1286593675613403,1.1286593675613403,1.0534152470899947,1.1286593675613403,14128
2020-12-30 00:00:00+00:00,1.0910370349884033,1.0910370349884033,1.0910370349884033,1.0910370349884033,144
2020-12-31 00:00:00+00:00,1.0910370349884033,1.0910370349884033,1.0910370349884033,1.0910370349884033,650
2021-01-04 00:00:00+00:00,1.0910370349884033,1.0910370349884033,1.0722260765512683,1.0910370349884033,15118
2021-01-05 00:00:00+00:00,1.0910372480449675,1.0910372480449675,1.0722262859344482,1.0722262859344482,11038
2021-01-06 00:00:00+00:00,1.0534150277619725,1.0910370349884033,1.0534150277619725,1.0910370349884033,8571
2021-01-07 00:00:00+00:00,1.0910370349884033,1.0910370349884033,1.0722260765512683,1.0910370349884033,19833
2021-01-08 00:00:00+00:00,1.0722262859344482,1.0722262859344482,1.0722262859344482,1.0722262859344482,4520
2021-01-11 00:00:00+00:00,1.0910372480449675,1.0910372480449675,1.0722262859344482,1.0722262859344482,18514
2021-01-12 00:00:00+00:00,1.0910370349884033,1.0910370349884033,1.0910370349884033,1.0910370349884033,8461
2021-01-13 00:00:00+00:00,1.0910372621495776,1.1286593675613403,1.0910372621495776,1.1286593675613403,39539
2021-01-14 00:00:00+00:00,1.1286591325669946,1.1474701813562904,1.0910370349884033,1.0910370349884033,20139
2021-01-15 00:00:00+00:00,1.109848083777699,1.109848083777699,1.0910370349884033,1.0910370349884033,4251
2021-01-18 00:00:00+00:00,1.0910372480449675,1.0910372480449675,1.0722262859344482,1.0722262859344482,5897
2021-01-19 00:00:00+00:00,1.1098482608795166,1.1098482608795166,1.1098482608795166,1.1098482608795166,8119
2021-01-20 00:00:00+00:00,1.0910372480449675,1.0910372480449675,1.0722262859344482,1.0722262859344482,2155
2021-01-21 00:00:00+00:00,1.0816320180892944,1.0816320180892944,1.0816320180892944,1.0816320180892944,9369
2021-01-22 00:00:00+00:00,1.0816320180892944,1.0816320180892944,1.0816320180892944,1.0816320180892944,7051
2021-01-25 00:00:00+00:00,1.0722261765845666,1.0816320180892944,1.0722261765845666,1.0816320180892944,20079
2021-01-27 00:00:00+00:00,1.0722261657163958,1.0722261657163958,0.9781717271179015,1.034604787826538,30386
2021-01-28 00:00:00+00:00,0.9781718850135803,0.9781718850135803,0.9217387248433826,0.9781718850135803,32313
2021-01-29 00:00:00+00:00,0.9969827622441656,0.9969827622441656,0.9405496120452882,0.9405496120452881,24156
2021-02-01 00:00:00+00:00,0.9781718850135803,0.9781718850135803,0.9781718850135803,0.9781718850135803,10274
2021-02-02 00:00:00+00:00,1.0157939195632935,1.0157939195632935,0.9969829561898227,1.0157939195632935,7721
2021-02-03 00:00:00+00:00,1.0157938513637819,1.0910372480449675,1.0157938513637819,1.0722262859344482,47832
2021-02-04 00:00:00+00:00,1.0910370349884033,1.0910370349884033,1.0910370349884033,1.0910370349884033,1461
2021-02-05 00:00:00+00:00,1.034604701789962,1.0910370349884033,0.9781716457742355,1.0910370349884033,32525
2021-02-08 00:00:00+00:00,1.0722260765512683,1.0910370349884033,1.0628208683891827,1.0910370349884033,37988
2021-02-09 00:00:00+00:00,1.0910372621495776,1.1286593675613403,1.0722262997958758,1.1286593675613403,4709
2021-02-10 00:00:00+00:00,1.0722260702550983,1.1662812232971191,1.0722260702550983,1.1662812232971191,38571
2021-02-11 00:00:00+00:00,1.109848083777699,1.1286591325669946,1.0910370349884033,1.0910370349884033,18030
2021-02-12 00:00:00+00:00,1.1474701166152954,1.1474701166152954,1.1474701166152954,1.1474701166152954,327
2021-02-15 00:00:00+00:00,1.1474701813562904,1.2039033277241775,1.0910370349884033,1.0910370349884033,51665
2021-02-16 00:00:00+00:00,1.1286593675613403,1.1850925256789842,1.1286593675613403,1.1286593675613403,21616
2021-02-17 00:00:00+00:00,1.1286593675613403,1.1286593675613403,1.1286593675613403,1.1286593675613403,0
2021-02-18 00:00:00+00:00,1.109848314855459,1.1286593675613403,1.109848314855459,1.1286593675613403,45711
2021-02-19 00:00:00+00:00,1.2415255133112744,1.3167697192782282,1.1850924491882324,1.1850924491882324,261626
2021-02-22 00:00:00+00:00,1.2603365648030127,1.2603365648030127,1.1850924491882324,1.1850924491882324,14239
2021-02-23 00:00:00+00:00,1.1850922719759553,1.1850922719759553,1.1662812232971191,1.1662812232971191,46073
2021-02-24 00:00:00+00:00,1.0910370349884033,1.0910370349884033,1.0157936530006664,1.0910370349884033,34513
2021-02-25 00:00:00+00:00,1.1098482608795166,1.14747036446158,1.1098482608795166,1.1098482608795166,9933
2021-02-26 00:00:00+00:00,1.1098482608795166,1.1098482608795166,1.1098482608795166,1.1098482608795166,0
2021-03-01 00:00:00+00:00,1.0910370349884033,1.109848083777699,1.0910370349884033,1.0910370349884033,11752
2021-03-02 00:00:00+00:00,1.0910370349884033,1.0910370349884033,1.0910370349884033,1.0910370349884033,1076
2021-03-03 00:00:00+00:00,1.1098483689794507,1.1098483689794507,1.053415298461914,1.053415298461914,36253
2021-03-04 00:00:00+00:00,1.053415298461914,1.053415298461914,1.053415298461914,1.053415298461914,1205
2021-03-05 00:00:00+00:00,1.0157937187933472,1.0157937187933472,0.959360659122467,0.959360659122467,94800
2021-03-08 00:00:00+00:00,0.9781718494360845,1.1286593675613403,0.9781718494360845,1.1286593675613403,34105
2021-03-09 00:00:00+00:00,1.1098483689794507,1.1098483689794507,0.9969829507618481,1.053415298461914,28768
2021-03-10 00:00:00+00:00,1.1098482608795166,1.1098482608795166,1.1098482608795166,1.1098482608795166,4536
2021-03-11 00:00:00+00:00,1.1098483481946646,1.1098483481946646,0.9969829320907594,0.9969829320907593,23265
2021-03-12 00:00:00+00:00,1.0157938150939338,1.1286593126705484,1.0157938150939338,1.1098482608795166,23828
2021-03-15 00:00:00+00:00,1.1098482608795166,1.1098482608795166,1.1098482608795166,1.1098482608795166,3364
2021-03-16 00:00:00+00:00,1.0910370349884033,1.109848083777699,1.0910370349884033,1.0910370349884033,2739
2021-03-17 00:00:00+00:00,1.0910372621495776,1.1474704202672217,1.0910372621495776,1.1286593675613403,30516
2021-03-18 00:00:00+00:00,1.1474704202672217,1.1474704202672217,1.1286593675613403,1.1286593675613403,9359
2021-03-19 00:00:00+00:00,1.1474703462047555,1.1850924491882324,1.1098482432212786,1.1850924491882324,25374
2021-03-22 00:00:00+00:00,1.2039033206547916,1.2415253276603038,1.1098480772606105,1.1662812232971191,88201
2021-03-23 00:00:00+00:00,1.1850923521057748,1.241525411605835,1.1850923521057748,1.241525411605835,36352
2021-03-24 00:00:00+00:00,1.2415255743993512,1.2979587316513062,1.222714521982033,1.2979587316513062,87416
2021-03-25 00:00:00+00:00,1.2979586054206096,1.3355807065963745,1.2979586054206096,1.3355807065963745,142530
2021-03-26 00:00:00+00:00,1.335580649701089,1.3543916994876268,1.3167695999145508,1.3167695999145508,23600
2021-03-29 00:00:00+00:00,1.3167696114088037,1.3167696114088037,1.1850923521057748,1.241525411605835,19380
