Price,Open,High,Low,Close,Volume
Ticker,MOT.AX,MOT.AX,MOT.AX,MOT.AX,MOT.AX
Date,,,,,
2020-12-24 00:00:00+00:00,1.3378363345071107,1.3445591237143248,1.3277521506962895,1.3411977291107178,192015
2020-12-29 00:00:00+00:00,1.3378363345071107,1.3445591237143248,1.3311135452998966,1.3411977291107178,83854
2020-12-30 00:00:00+00:00,1.3445587158203125,1.3445587158203125,1.3378359286525665,1.3445587158203125,120048
2020-12-31 00:00:00+00:00,1.3618312418389495,1.3618312418389495,1.3347301483154297,1.3347301483154297,49754
2021-01-04 00:00:00+00:00,1.3448929917417314,1.3516682647868685,1.3381177186965942,1.3381177186965942,205668
2021-01-05 00:00:00+00:00,1.351668663408154,1.351668663408154,1.3415057508432986,1.3482810258865356,150335
2021-01-06 00:00:00+00:00,1.3482808400038337,1.3516684770584106,1.3448932029492566,1.3516684770584106,147007
2021-01-07 00:00:00+00:00,1.351668663408154,1.351668663408154,1.3482810258865356,1.3482810258865356,185326
2021-01-08 00:00:00+00:00,1.3516680538178818,1.3550556898117065,1.348280417824057,1.3550556898117065,205351
2021-01-11 00:00:00+00:00,1.3482805239507174,1.3618310689926147,1.3482805239507174,1.3618310689926147,185229
2021-01-12 00:00:00+00:00,1.361830961799356,1.375381505774655,1.3550556898117065,1.3550556898117065,130819
2021-01-13 00:00:00+00:00,1.3550556898117065,1.3686062337870055,1.3516680538178818,1.3550556898117065,136680
2021-01-14 00:00:00+00:00,1.3550561141129875,1.3618313882221413,1.3516684770584106,1.3516684770584106,143141
2021-01-15 00:00:00+00:00,1.3550562561625892,1.3686068058013916,1.3516686187528886,1.3686068058013916,165635
2021-01-18 00:00:00+00:00,1.3618315309819904,1.3686068058013916,1.3618315309819904,1.3686068058013916,199101
2021-01-19 00:00:00+00:00,1.3686066623312954,1.3686066623312954,1.3516684770584106,1.3516684770584106,371170
2021-01-20 00:00:00+00:00,1.355055796471666,1.3618310689926147,1.3516681602111917,1.3618310689926147,266323
2021-01-21 00:00:00+00:00,1.3686063415135636,1.3821568865554612,1.3618310689926147,1.3618310689926147,166363
2021-01-22 00:00:00+00:00,1.3686066724046986,1.382157220722743,1.3652191160928264,1.3753819465637207,230351
2021-01-25 00:00:00+00:00,1.3753816140345123,1.3821568865554612,1.355055796471666,1.3618310689926147,327922
2021-01-27 00:00:00+00:00,1.3686061745860723,1.3889319896697998,1.3686061745860723,1.3889319896697998,302927
2021-01-28 00:00:00+00:00,1.3753816140345123,1.3753816140345123,1.3618310689926147,1.3618310689926147,179098
2021-01-29 00:00:00+00:00,1.3729567019827345,1.3797873258590698,1.3661260781063993,1.3797873258590698,99332
2021-02-01 00:00:00+00:00,1.3729562759399414,1.3934481412101054,1.3729562759399414,1.3729562759399414,349663
2021-02-02 00:00:00+00:00,1.3729564156191765,1.386617660522461,1.3661257931675341,1.386617660522461,335426
2021-02-03 00:00:00+00:00,1.3797868264567796,1.3797868264567796,1.3661255836486816,1.3661255836486816,220376
2021-02-04 00:00:00+00:00,1.3797867905690193,1.3797867905690193,1.3627102375030518,1.3627102375030518,300187
2021-02-05 00:00:00+00:00,1.3729566150825732,1.3729566150825732,1.35929536819458,1.35929536819458,428507
2021-02-08 00:00:00+00:00,1.3661259916385766,1.3661259916385766,1.3524647447505835,1.35929536819458,136509
2021-02-09 00:00:00+00:00,1.3661255481162453,1.3661255481162453,1.3524643056634713,1.3627102375030518,131430
2021-02-10 00:00:00+00:00,1.3627102375030518,1.3661255481162453,1.3524643056634713,1.3627102375030518,276673
2021-02-11 00:00:00+00:00,1.35929536819458,1.3627106799165785,1.3524647447505835,1.35929536819458,199149
2021-02-12 00:00:00+00:00,1.3592947361364165,1.3592947361364165,1.3490488057346746,1.3558794260025024,178061
2021-02-15 00:00:00+00:00,1.3592949268898584,1.3661255481162453,1.3558796162766649,1.3627102375030518,77177
2021-02-16 00:00:00+00:00,1.36612565418322,1.3797868976966627,1.3592950324264987,1.3729562759399414,406025
2021-02-17 00:00:00+00:00,1.3661255836486816,1.3661255836486816,1.3524643408405836,1.3661255836486816,194045
2021-02-18 00:00:00+00:00,1.3661255836486816,1.3729562050527306,1.3592949622446326,1.3661255836486816,222750
