Price,Open,High,Low,Close,Volume
Ticker,CLX.AX,CLX.AX,CLX.AX,CLX.AX,CLX.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.557753324508667,0.557753324508667,0.557753324508667,0.557753324508667,5000
2020-12-29 00:00:00+00:00,0.5502161383628845,0.5502161383628845,0.5502161383628845,0.5502161383628845,25046
2020-12-30 00:00:00+00:00,0.5539847612380981,0.5539847612380981,0.5539847612380981,0.5539847612380981,1315
2020-12-31 00:00:00+00:00,0.5539847612380981,0.5539847612380981,0.5539847612380981,0.5539847612380981,8913
2021-01-04 00:00:00+00:00,0.5539847612380981,0.5539847612380981,0.5539847612380981,0.5539847612380981,0
2021-01-05 00:00:00+00:00,0.5539847612380981,0.5539847612380981,0.5539847612380981,0.5539847612380981,0
2021-01-06 00:00:00+00:00,0.5539847612380981,0.5539847612380981,0.5539847612380981,0.5539847612380981,0
2021-01-07 00:00:00+00:00,0.5539847612380981,0.5539847612380981,0.5539847612380981,0.5539847612380981,0
2021-01-08 00:00:00+00:00,0.5426790118217468,0.5426790118217468,0.5426790118217468,0.5426790118217468,2500
2021-01-11 00:00:00+00:00,0.557753324508667,0.557753324508667,0.557753324508667,0.557753324508667,5000
2021-01-12 00:00:00+00:00,0.5426790118217468,0.5426790118217468,0.5426790118217468,0.5426790118217468,6000
2021-01-13 00:00:00+00:00,0.5426790118217468,0.5426790118217468,0.5426790118217468,0.5426790118217468,0
2021-01-14 00:00:00+00:00,0.5426790118217468,0.5426790118217468,0.5426790118217468,0.5426790118217468,1000
2021-01-15 00:00:00+00:00,0.5426790118217468,0.5426790118217468,0.5426790118217468,0.5426790118217468,0
2021-01-18 00:00:00+00:00,0.5125300884246826,0.5125300884246826,0.5125300884246826,0.5125300884246826,5898
2021-01-19 00:00:00+00:00,0.5012242885515897,0.5125300884246826,0.49745568859389216,0.5125300884246826,1800
2021-01-20 00:00:00+00:00,0.5125300884246826,0.5125300884246826,0.5125300884246826,0.5125300884246826,0
2021-01-21 00:00:00+00:00,0.5125301628940773,0.5276045649151418,0.5049929618835449,0.5049929618835449,31686
2021-01-22 00:00:00+00:00,0.5049929618835449,0.5049929618835449,0.5049929618835449,0.5049929618835449,0
2021-01-25 00:00:00+00:00,0.5125300884246826,0.5125300884246826,0.5125300884246826,0.5125300884246826,7200
2021-01-27 00:00:00+00:00,0.5125300884246826,0.5125300884246826,0.5125300884246826,0.5125300884246826,0
2021-01-28 00:00:00+00:00,0.5125300884246826,0.5125300884246826,0.5125300884246826,0.5125300884246826,0
2021-01-29 00:00:00+00:00,0.5125300884246826,0.5125300884246826,0.5125300884246826,0.5125300884246826,8000
2021-02-01 00:00:00+00:00,0.5125300884246826,0.5125300884246826,0.5125300884246826,0.5125300884246826,0
2021-02-02 00:00:00+00:00,0.5087614044353929,0.5276044011116028,0.5087614044353929,0.5276044011116028,14585
2021-02-03 00:00:00+00:00,0.5276044011116028,0.5276044011116028,0.5276044011116028,0.5276044011116028,4451
2021-02-04 00:00:00+00:00,0.5276044011116028,0.5276044011116028,0.5276044011116028,0.5276044011116028,0
2021-02-05 00:00:00+00:00,0.5389102101325989,0.5389102101325989,0.5389102101325989,0.5389102101325989,2514
2021-02-08 00:00:00+00:00,0.5125300884246826,0.5125300884246826,0.5125300884246826,0.5125300884246826,1000
2021-02-09 00:00:00+00:00,0.5125300884246826,0.5125300884246826,0.5125300884246826,0.5125300884246826,0
2021-02-10 00:00:00+00:00,0.5162986883823802,0.5162986883823802,0.5125300884246826,0.5125300884246826,4300
2021-02-11 00:00:00+00:00,0.5351417119247892,0.5351417119247892,0.5162987112998962,0.5162987112998962,5000
2021-02-12 00:00:00+00:00,0.5351417660713196,0.5351417660713196,0.5351417660713196,0.5351417660713196,7746
2021-02-15 00:00:00+00:00,0.5426790118217468,0.5426790118217468,0.5426790118217468,0.5426790118217468,130
2021-02-16 00:00:00+00:00,0.5502162129737432,0.5728278160095215,0.5502162129737432,0.5728278160095215,4379
2021-02-17 00:00:00+00:00,0.5652905243114456,0.5652905243114456,0.557753324508667,0.557753324508667,5171
2021-02-18 00:00:00+00:00,0.5276044011116028,0.5276044011116028,0.5276044011116028,0.5276044011116028,240
2021-02-19 00:00:00+00:00,0.5276044011116028,0.5276044011116028,0.5276044011116028,0.5276044011116028,0
2021-02-22 00:00:00+00:00,0.5276044011116028,0.5276044011116028,0.5125300037706348,0.5276044011116028,37021
2021-02-23 00:00:00+00:00,0.5276044011116028,0.5276044011116028,0.5276044011116028,0.5276044011116028,0
2021-02-24 00:00:00+00:00,0.5464474427130604,0.5502160420483024,0.5276044011116028,0.5276044011116028,4729
2021-02-25 00:00:00+00:00,0.5200672024411188,0.5276044011116028,0.5200672024411188,0.5276044011116028,8000
2021-02-26 00:00:00+00:00,0.5276045650127034,0.5728278160095215,0.5276045650127034,0.5728278160095215,92503
