Price,Open,High,Low,Close,Volume
Ticker,ENX.AX,ENX.AX,ENX.AX,ENX.AX,ENX.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,54020
2020-12-29 00:00:00+00:00,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.2750000059604645,16248
2020-12-30 00:00:00+00:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,1886
2020-12-31 00:00:00+00:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,10693
2021-01-04 00:00:00+00:00,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.3100000023841858,247623
2021-01-05 00:00:00+00:00,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.30000001192092896,74673
2021-01-06 00:00:00+00:00,0.3050000071525574,0.3149999976158142,0.30000001192092896,0.3050000071525574,258717
2021-01-07 00:00:00+00:00,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3149999976158142,101526
2021-01-08 00:00:00+00:00,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.30000001192092896,70588
2021-01-11 00:00:00+00:00,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,96808
2021-01-12 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27000001072883606,116546
2021-01-13 00:00:00+00:00,0.2750000059604645,0.30000001192092896,0.2750000059604645,0.2849999964237213,57743
2021-01-14 00:00:00+00:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,2866
2021-01-15 00:00:00+00:00,0.2849999964237213,0.3050000071525574,0.2750000059604645,0.3050000071525574,153936
2021-01-18 00:00:00+00:00,0.3050000071525574,0.3149999976158142,0.29499998688697815,0.3050000071525574,283459
2021-01-19 00:00:00+00:00,0.3050000071525574,0.3149999976158142,0.28999999165534973,0.30000001192092896,87370
2021-01-20 00:00:00+00:00,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.3050000071525574,43075
2021-01-21 00:00:00+00:00,0.3149999976158142,0.3700000047683716,0.3149999976158142,0.36000001430511475,784809
2021-01-22 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.35499998927116394,131587
2021-01-25 00:00:00+00:00,0.3499999940395355,0.3700000047683716,0.33500000834465027,0.3700000047683716,143505
2021-01-27 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,275700
2021-01-28 00:00:00+00:00,0.33500000834465027,0.33500000834465027,0.30000001192092896,0.3149999976158142,413536
2021-01-29 00:00:00+00:00,0.3149999976158142,0.32499998807907104,0.2849999964237213,0.2849999964237213,114083
2021-02-01 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.28999999165534973,331508
2021-02-02 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,39678
2021-02-03 00:00:00+00:00,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.27000001072883606,68577
2021-02-04 00:00:00+00:00,0.2750000059604645,0.28999999165534973,0.2750000059604645,0.2849999964237213,44901
2021-02-05 00:00:00+00:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2849999964237213,62947
2021-02-08 00:00:00+00:00,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.2849999964237213,77247
2021-02-09 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,165437
2021-02-10 00:00:00+00:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2750000059604645,215703
2021-02-11 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,242468
2021-02-12 00:00:00+00:00,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.27000001072883606,130107
2021-02-15 00:00:00+00:00,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,75064
2021-02-16 00:00:00+00:00,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,127807
2021-02-17 00:00:00+00:00,0.25999999046325684,0.27000001072883606,0.25,0.25,373236
2021-02-18 00:00:00+00:00,0.2549999952316284,0.25999999046325684,0.25,0.25,158219
2021-02-19 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,180199
2021-02-22 00:00:00+00:00,0.26499998569488525,0.2800000011920929,0.25999999046325684,0.2750000059604645,272051
2021-02-23 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,116000
2021-02-24 00:00:00+00:00,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.29499998688697815,503415
2021-02-25 00:00:00+00:00,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.30000001192092896,136504
2021-02-26 00:00:00+00:00,0.3050000071525574,0.3050000071525574,0.2849999964237213,0.29499998688697815,187842
2021-03-01 00:00:00+00:00,0.3050000071525574,0.3050000071525574,0.2849999964237213,0.2849999964237213,40665
2021-03-02 00:00:00+00:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,58908
2021-03-03 00:00:00+00:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,125236
2021-03-04 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27000001072883606,132760
2021-03-05 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.27000001072883606,410370
2021-03-08 00:00:00+00:00,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2800000011920929,112855
2021-03-09 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2549999952316284,0.2750000059604645,164729
2021-03-10 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1600
2021-03-11 00:00:00+00:00,0.26499998569488525,0.2800000011920929,0.25999999046325684,0.27000001072883606,27494
2021-03-12 00:00:00+00:00,0.27000001072883606,0.2849999964237213,0.2549999952316284,0.2849999964237213,156420
2021-03-15 00:00:00+00:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,51564
2021-03-16 00:00:00+00:00,0.2750000059604645,0.2800000011920929,0.2549999952316284,0.2549999952316284,149327
2021-03-17 00:00:00+00:00,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,69657
2021-03-18 00:00:00+00:00,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.26499998569488525,34000
2021-03-19 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,81954
2021-03-22 00:00:00+00:00,0.26499998569488525,0.29499998688697815,0.26499998569488525,0.28999999165534973,132402
2021-03-23 00:00:00+00:00,0.2849999964237213,0.3100000023841858,0.2849999964237213,0.30000001192092896,326707
2021-03-24 00:00:00+00:00,0.3050000071525574,0.3050000071525574,0.2800000011920929,0.30000001192092896,132213
2021-03-25 00:00:00+00:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3050000071525574,91477
2021-03-26 00:00:00+00:00,0.3100000023841858,0.36500000953674316,0.3100000023841858,0.35499998927116394,1596590
2021-03-29 00:00:00+00:00,0.3799999952316284,0.49000000953674316,0.36500000953674316,0.4749999940395355,3088919
2021-03-30 00:00:00+00:00,0.4749999940395355,0.4749999940395355,0.42500001192092896,0.4399999976158142,1235806
2021-03-31 00:00:00+00:00,0.4399999976158142,0.4699999988079071,0.4099999964237213,0.45500001311302185,481434
2021-04-01 00:00:00+00:00,0.4650000035762787,0.550000011920929,0.4650000035762787,0.5249999761581421,1612421
2021-04-06 00:00:00+00:00,0.5249999761581421,0.625,0.5249999761581421,0.625,771747
2021-04-07 00:00:00+00:00,0.6000000238418579,0.7749999761581421,0.6000000238418579,0.675000011920929,1385247
2021-04-08 00:00:00+00:00,0.675000011920929,0.75,0.6499999761581421,0.75,795883
2021-04-09 00:00:00+00:00,0.7250000238418579,0.7749999761581421,0.7250000238418579,0.7749999761581421,294879
2021-04-12 00:00:00+00:00,0.75,0.7749999761581421,0.625,0.625,354669
2021-04-13 00:00:00+00:00,0.625,0.6499999761581421,0.6000000238418579,0.6000000238418579,165470
2021-04-14 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.574999988079071,0.6000000238418579,298750
2021-04-15 00:00:00+00:00,0.574999988079071,0.75,0.574999988079071,0.675000011920929,364971
2021-04-16 00:00:00+00:00,0.675000011920929,0.675000011920929,0.625,0.6499999761581421,91396
2021-04-19 00:00:00+00:00,0.625,0.675000011920929,0.6000000238418579,0.6000000238418579,199299
2021-04-20 00:00:00+00:00,0.6000000238418579,0.625,0.574999988079071,0.625,209083
2021-04-21 00:00:00+00:00,0.574999988079071,0.6000000238418579,0.550000011920929,0.6000000238418579,72334
2021-04-22 00:00:00+00:00,0.6000000238418579,0.625,0.574999988079071,0.574999988079071,96993
