Price,Open,High,Low,Close,Volume
Ticker,CAE.AX,CAE.AX,CAE.AX,CAE.AX,CAE.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2020-12-29 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2020-12-30 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2020-12-31 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2021-01-04 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2021-01-05 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2021-01-06 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2021-01-07 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2021-01-08 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2021-01-11 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2021-01-12 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2021-01-13 00:00:00+00:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2021-01-14 00:00:00+00:00,0.028999999165534973,0.028999999165534973,0.02500000037252903,0.02500000037252903,35934
2021-01-15 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,59169
2021-01-18 00:00:00+00:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2021-01-19 00:00:00+00:00,0.028999999165534973,0.03200000151991844,0.028999999165534973,0.03200000151991844,166210
2021-01-20 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.03200000151991844,252875
2021-01-21 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2021-01-22 00:00:00+00:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0
2021-01-25 00:00:00+00:00,0.03099999949336052,0.03200000151991844,0.028999999165534973,0.03200000151991844,109193
2021-01-27 00:00:00+00:00,0.028999999165534973,0.03200000151991844,0.028999999165534973,0.028999999165534973,89547
2021-01-28 00:00:00+00:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,14935
2021-01-29 00:00:00+00:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2021-02-01 00:00:00+00:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2021-02-02 00:00:00+00:00,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.02800000086426735,135065
2021-02-03 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2021-02-04 00:00:00+00:00,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2021-02-05 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,2875
2021-02-08 00:00:00+00:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,60000
2021-02-09 00:00:00+00:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,2060
2021-02-10 00:00:00+00:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2021-02-11 00:00:00+00:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2021-02-12 00:00:00+00:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,100000
