Price,Open,High,Low,Close,Volume
Ticker,BBN.AX,BBN.AX,BBN.AX,BBN.AX,BBN.AX
Date,,,,,
2020-12-24 00:00:00+00:00,4.183019715756275,4.3089599716061455,4.183019715756275,4.2010111808776855,106867
2020-12-29 00:00:00+00:00,4.272977726198525,4.416909470237916,4.254986258193601,4.3629350662231445,212758
2020-12-30 00:00:00+00:00,4.398917505551762,4.506866730343204,4.317956123146161,4.470883369445801,229122
2020-12-31 00:00:00+00:00,4.443896337469429,4.461887803250667,4.219002800728772,4.23699426651001,253349
2021-01-04 00:00:00+00:00,4.272977245016264,4.40791345433317,4.227998365593834,4.353939056396484,230052
2021-01-05 00:00:00+00:00,4.407913528470427,4.488874912261963,4.317956197062947,4.488874912261963,368022
2021-01-06 00:00:00+00:00,4.542848839678572,4.695776058286401,4.443895580267371,4.497869968414307,518257
2021-01-07 00:00:00+00:00,4.524858370635077,4.560841303968325,4.308960341685192,4.3989176750183105,282906
2021-01-08 00:00:00+00:00,4.542849409784142,4.542849409784142,4.367432304579878,4.4079132080078125,272576
2021-01-11 00:00:00+00:00,4.452891577007082,4.4978704531184075,4.362934253734785,4.38992166519165,126902
2021-01-12 00:00:00+00:00,4.362934559447887,4.515862234201691,4.362934559447887,4.461887836456299,121516
2021-01-13 00:00:00+00:00,4.479880031968673,4.830713888926031,4.479880031968673,4.632807731628418,638555
2021-01-14 00:00:00+00:00,4.65079842733601,4.6687898931903895,4.470883339841837,4.569836616516113,229447
2021-01-15 00:00:00+00:00,4.569836488413965,4.5968239009142104,4.389921834913561,4.434900283813477,139163
2021-01-18 00:00:00+00:00,4.371931179164261,4.605820272026718,4.362935230348173,4.506867408752441,309936
2021-01-19 00:00:00+00:00,4.506865914247283,4.533852893845596,4.398916709003106,4.497869968414307,683023
2021-01-20 00:00:00+00:00,4.587828338054677,4.776738954529023,4.542849885387226,4.731760501861572,361262
2021-01-21 00:00:00+00:00,4.8037261962890625,4.8037261962890625,4.614815586618118,4.8037261962890625,511893
2021-01-22 00:00:00+00:00,4.803726348364012,4.920670667950279,4.713768585520171,4.839709281921387,371178
2021-01-25 00:00:00+00:00,4.866696035642762,4.866696035642762,4.7587472401160245,4.7857346534729,264901
2021-01-27 00:00:00+00:00,4.794730095534285,5.037615096073251,4.794730095534285,4.884687423706055,319591
2021-01-28 00:00:00+00:00,4.920671233152219,4.920671233152219,4.596824793937943,4.632807731628418,349019
2021-01-29 00:00:00+00:00,4.641802863256797,4.803726498268352,4.641802863256797,4.659794330596924,285547
2021-02-01 00:00:00+00:00,4.596824280134184,4.632807213802716,4.461888064401988,4.515862464904785,487444
2021-02-02 00:00:00+00:00,4.52485737244157,4.85769964682357,4.52485737244157,4.812720775604248,337722
2021-02-03 00:00:00+00:00,4.857700900213862,4.956654185058241,4.7902325759766144,4.875692367553711,653346
2021-02-04 00:00:00+00:00,4.911675264937497,5.04661148343696,4.821717928921325,4.974645614624023,300759
2021-02-05 00:00:00+00:00,5.064603016372855,5.145564405362987,4.974645679189142,5.109581470489502,775402
2021-02-08 00:00:00+00:00,5.2445176150353,5.51439005164123,5.217530628744955,5.307487964630127,1124406
2021-02-09 00:00:00+00:00,5.316483208759813,5.316483208759813,5.05560673371088,5.136568546295166,581060
2021-02-10 00:00:00+00:00,5.127572616458481,5.235521843261593,4.970147393494197,5.028619766235352,596239
2021-02-11 00:00:00+00:00,4.893684103917996,5.1725520774913,4.8037267622734525,5.055607318878174,561110
2021-02-12 00:00:00+00:00,5.082594253408605,5.082594253408605,4.542849825823266,4.722764492034912,1738177
2021-02-15 00:00:00+00:00,4.857700926375106,5.199539236623634,4.749752121754651,5.109581470489502,1894550
2021-02-16 00:00:00+00:00,5.181547394953511,5.343470590189413,5.145564033728478,5.2355217933654785,1825870
2021-02-17 00:00:00+00:00,5.26250855946597,5.289495972025959,5.154559767126756,5.190542697906494,1046754
2021-02-18 00:00:00+00:00,5.2355214974874755,5.289495892849158,5.14556374293431,5.172551155090332,706191
2021-02-19 00:00:00+00:00,5.127572688974374,5.343470716683509,5.127572688974374,5.16355562210083,573360
2021-02-22 00:00:00+00:00,5.163555258941382,5.307487410274672,5.1005853448740375,5.289495944976807,392301
2021-02-23 00:00:00+00:00,5.217530376952807,5.25351330957038,5.010628299926565,5.028619766235352,454052
2021-02-24 00:00:00+00:00,5.10958121806263,5.10958121806263,4.830713272094727,4.830713272094727,512324
2021-02-25 00:00:00+00:00,4.792518780814559,5.292686950281043,4.628827592773115,5.110807418823242,1459692
2021-02-26 00:00:00+00:00,4.856176758198072,5.010774210595237,4.674297223881534,4.938022136688232,814577
2021-03-01 00:00:00+00:00,4.938021931094089,5.047149820594073,4.910740283944564,4.9925856590271,457687
2021-03-02 00:00:00+00:00,5.047149636447427,5.13808917968449,4.92892801342227,4.956209659576416,356667
2021-03-03 00:00:00+00:00,4.938021635701515,5.038055347744997,4.801612540845965,4.928927898406982,300853
2021-03-04 00:00:00+00:00,4.810706524878505,4.956209798125292,4.747048626016055,4.792518615722656,337593
2021-03-05 00:00:00+00:00,4.710672581043302,4.719766752000626,4.592451394035655,4.656108856201172,916473
2021-03-08 00:00:00+00:00,4.656109080236813,4.910740242052651,4.656109080236813,4.792518615722656,302159
2021-03-09 00:00:00+00:00,4.8198005811493525,4.91983386230018,4.428759893187931,4.583357334136963,1067867
2021-03-10 00:00:00+00:00,4.619733578497101,4.747048951312458,4.524246940477087,4.66520357131958,683649
2021-03-11 00:00:00+00:00,4.810706565917063,5.056243558432594,4.747048666511569,4.9925856590271,828749
2021-03-12 00:00:00+00:00,5.019867668480089,5.1199013850861474,4.90164604282147,5.065337657928467,500279
2021-03-15 00:00:00+00:00,5.110807604777785,5.138089687260993,4.960757235205116,5.047150135040283,303663
2021-03-16 00:00:00+00:00,5.183559178399039,5.183559178399039,4.983492166144031,5.038055896759033,417760
2021-03-17 00:00:00+00:00,5.0926191248905885,5.256310734218299,5.07443121648017,5.128994941711426,639813
2021-03-18 00:00:00+00:00,5.183559193492278,5.438190370737695,5.183559193492278,5.420002460479736,473726
2021-03-19 00:00:00+00:00,5.347250842515671,5.3745324912033094,5.138089656829834,5.138089656829834,2406400
2021-03-22 00:00:00+00:00,5.274499224834065,5.310875045670107,5.110807597437883,5.147183418273926,743956
2021-03-23 00:00:00+00:00,5.128995820534001,5.138089993114413,4.956210444212318,5.010774612426758,713565
2021-03-24 00:00:00+00:00,5.0380559630012165,5.128995515221927,4.983492231668791,5.047150135040283,211800
2021-03-25 00:00:00+00:00,5.0380562628999614,5.092619997480385,4.919834621158702,5.010774612426758,272123
2021-03-26 00:00:00+00:00,5.147183147481375,5.147183147481375,5.00167987179211,5.0926194190979,476918
2021-03-29 00:00:00+00:00,5.128994917612846,5.201746550912697,5.056243284312995,5.119901180267334,553415
2021-03-30 00:00:00+00:00,5.09261932851019,5.183558874198344,5.0562435102349275,5.074431419372559,314043
2021-03-31 00:00:00+00:00,5.119901317305409,5.119901317305409,4.956209704365473,5.056243419647217,416077
2021-04-01 00:00:00+00:00,5.101713295912769,5.165370758532263,5.028961662271094,5.128994941711426,258233
2021-04-06 00:00:00+00:00,5.183559193492278,5.442737456710682,5.183559193492278,5.420002460479736,698413
2021-04-07 00:00:00+00:00,5.4018149600337555,5.429096610673441,5.310875401844774,5.4109086990356445,485687
2021-04-08 00:00:00+00:00,5.3654385746914,5.429096041938118,5.292686935761451,5.3927202224731445,286187
2021-04-09 00:00:00+00:00,5.383626434991179,5.501848063983815,5.329062706294724,5.4745659828186035,393349
2021-04-12 00:00:00+00:00,5.492754101511574,5.538224093973465,5.4018145502217765,5.420002460479736,278986
2021-04-13 00:00:00+00:00,5.465472244852846,5.4745659828186035,5.410908082522422,5.4745659828186035,126570
2021-04-14 00:00:00+00:00,5.47456559742169,5.520035584951403,5.429095609891976,5.492753505706787,209233
2021-04-15 00:00:00+00:00,5.538223676417786,5.601881140704181,5.4109078805770885,5.529129505157471,336128
2021-04-16 00:00:00+00:00,5.6382575035095215,5.6928216690780475,5.538224211779878,5.6382575035095215,318040
2021-04-19 00:00:00+00:00,5.638257069087031,5.765572867425368,5.529129613626138,5.738290786743164,451670
2021-04-20 00:00:00+00:00,5.729197255973122,5.7382909941065,5.638257272835471,5.683727264404297,526472
2021-04-21 00:00:00+00:00,5.629163863778663,5.788307976305039,5.620069691479669,5.747385501861572,403849
2021-04-22 00:00:00+00:00,5.72919720527021,5.8474184017617485,5.647351394624243,5.765573024749756,647140
2021-04-23 00:00:00+00:00,5.783761056424175,6.011110149781355,5.747385236177744,5.983828067779541,564852
2021-04-26 00:00:00+00:00,6.011110047402623,6.047485867029515,5.692821408850327,5.774666786193848,691997
2021-04-27 00:00:00+00:00,5.729197005876881,5.829230289147187,5.465472107011604,5.538223743438721,1112735
2021-04-28 00:00:00+00:00,5.529129952001391,5.674633234853853,5.438190400218603,5.62006950378418,480032
2021-04-29 00:00:00+00:00,5.692821436171652,5.756478904007235,5.615522710685036,5.683727264404297,160968
2021-04-30 00:00:00+00:00,5.7110090255737305,5.774666489836892,5.620069047539581,5.7110090255737305,195969
2021-05-03 00:00:00+00:00,5.747384655332095,5.747384655332095,5.438189780851494,5.492753505706787,278571
2021-05-04 00:00:00+00:00,5.46547208716001,5.5473174610262594,5.301780472159598,5.347250461578369,535786
2021-05-05 00:00:00+00:00,5.319969031623857,5.42909649921017,5.210841564037544,5.383626937866211,715579
2021-05-06 00:00:00+00:00,5.3836266399638175,5.492754101511574,5.3381566475019255,5.420002460479736,402191
2021-05-07 00:00:00+00:00,5.410907766080861,5.438189845650559,5.24721658956451,5.319968223571777,251954
2021-05-10 00:00:00+00:00,5.292686939239502,5.420002307450576,5.229029038316978,5.292686939239502,156715
2021-05-11 00:00:00+00:00,5.274499080431316,5.319968638414531,5.165371187276851,5.210841178894043,194799
2021-05-12 00:00:00+00:00,5.056243486585209,5.106260128071259,4.91983395187403,5.065337657928467,878525
2021-05-13 00:00:00+00:00,5.0380561967213,5.083526191758045,4.928928728993924,5.001680374145508,333420
2021-05-14 00:00:00+00:00,5.138089409567779,5.165371056942533,5.065337771723146,5.0926194190979,297675
2021-05-17 00:00:00+00:00,5.183559007548952,5.238123169999504,5.101713631141064,5.192653179168701,594454
2021-05-18 00:00:00+00:00,5.229028998379755,5.247216907985283,5.174465269563174,5.192653179168701,307204
2021-05-19 00:00:00+00:00,5.2290286547857,5.23812282580788,5.128994941711426,5.128994941711426,177927
2021-05-20 00:00:00+00:00,5.128994987808888,5.229028701782227,5.092619170661118,5.229028701782227,205522
2021-05-21 00:00:00+00:00,5.2381231439872185,5.329062691563253,5.201746891322837,5.283592700958252,263412
2021-05-24 00:00:00+00:00,5.256310826928172,5.356344108132873,5.219934575831795,5.329062461853027,360064
2021-05-25 00:00:00+00:00,5.329062529593463,5.474565801292739,5.274498802706234,5.43818998336792,185092
2021-05-26 00:00:00+00:00,5.6018809357174755,5.674632568602023,5.483659749097052,5.583693027496338,1732157
2021-05-27 00:00:00+00:00,5.583694134619139,5.620069958273933,5.492754575482154,5.610976219177246,481745
2021-05-28 00:00:00+00:00,5.656444728501224,5.692820979015512,5.510941460979837,5.592787265777588,190836
2021-05-31 00:00:00+00:00,5.538223767107538,5.574599585476556,5.48366003955401,5.5473175048828125,243621
2021-06-01 00:00:00+00:00,5.547317779218125,5.5564119510771,5.474566138882252,5.501848220825195,304327
2021-06-02 00:00:00+00:00,5.501847881553331,5.520035790515741,5.410907903107328,5.43818998336792,229417
2021-06-03 00:00:00+00:00,5.438189665869574,5.492753389571204,5.392719679301251,5.4654717445373535,435284
2021-06-04 00:00:00+00:00,5.410907926728395,5.4563779161498935,5.329062552857238,5.447283744812012,182529
2021-06-07 00:00:00+00:00,5.456378582923753,5.474566494188138,5.34725111533744,5.383626937866211,153899
2021-06-08 00:00:00+00:00,5.383626484423887,5.465472295037066,5.3654385746914,5.3927202224731445,239977
2021-06-09 00:00:00+00:00,5.4200021462804955,5.447283793268916,5.210840973622108,5.26540470123291,215668
2021-06-10 00:00:00+00:00,5.274498829116952,5.383626283437838,5.156277203452348,5.165370941162109,246799
2021-06-11 00:00:00+00:00,5.210840954721769,5.210840954721769,5.015320606266768,5.074431419372559,452984
2021-06-15 00:00:00+00:00,5.028961773246528,5.119901317305409,4.9653038755883365,5.056243419647217,572009
2021-06-16 00:00:00+00:00,5.038055601097297,5.1199014090336155,5.001679782822035,5.074431419372559,410913
2021-06-17 00:00:00+00:00,5.065337681620723,5.1199014090336155,5.01077395420783,5.074431419372559,324723
2021-06-18 00:00:00+00:00,5.101713859045867,5.219935059946011,5.065338038209824,5.147183418273926,457656
2021-06-21 00:00:00+00:00,5.128995102452317,5.1471830114327375,4.938021841340915,4.974397659301758,398920
2021-06-22 00:00:00+00:00,4.99258611308573,5.038056107315562,4.974398202120598,4.983492374420166,620144
2021-06-23 00:00:00+00:00,4.901646137237549,4.992585684252037,4.828894499625958,4.901646137237549,872665
2021-06-24 00:00:00+00:00,4.819800468321777,4.892552101504395,4.783424651730468,4.837988376617432,822089
2021-06-25 00:00:00+00:00,4.774330461694493,4.956209543924518,4.68339092057948,4.928927898406982,1302672
2021-06-28 00:00:00+00:00,4.810707122749691,4.947116675188415,4.7561433885010045,4.910740852355957,629666
2021-06-29 00:00:00+00:00,4.874364376726418,5.065337637837819,4.874364376726418,4.974397659301758,831739
2021-06-30 00:00:00+00:00,4.956209968856003,5.147183238388007,4.919834149291237,5.110807418823242,585920
2021-07-01 00:00:00+00:00,5.092619664171787,5.174465477502676,5.08352592582057,5.138089656829834,333478
2021-07-02 00:00:00+00:00,5.138089224807236,5.247216677650071,5.083525498385819,5.238122940063477,779195
2021-07-05 00:00:00+00:00,5.201746735325445,5.2335759012479945,5.083525543838969,5.156277179718018,388739
2021-07-06 00:00:00+00:00,5.192653411135974,5.219935059946011,5.110807597437883,5.147183418273926,308622
2021-07-07 00:00:00+00:00,5.210840726148038,5.301780267847125,5.092619105122253,5.219934463500977,378685
2021-07-08 00:00:00+00:00,5.247217332916678,5.274499416351318,5.174465688602978,5.274499416351318,306888
2021-07-09 00:00:00+00:00,5.219934526523441,5.219934526523441,4.947115898132324,4.947115898132324,289430
2021-07-12 00:00:00+00:00,5.0107736829370095,5.074431144655481,4.9653036957375845,5.019867420196533,401374
2021-07-13 00:00:00+00:00,5.047149518673467,5.165370705306015,4.928927898406982,4.928927898406982,456590
2021-07-14 00:00:00+00:00,4.956209635595055,4.9743975441544634,4.874364263894693,4.947115898132324,210623
2021-07-15 00:00:00+00:00,4.956209635595055,5.028961703466631,4.919833818476239,4.947115898132324,233559
2021-07-16 00:00:00+00:00,4.956209968856003,5.110807418823242,4.8925525014346505,5.110807418823242,321605
2021-07-19 00:00:00+00:00,5.074431637676445,5.238123260591154,5.056243727756363,5.210841178894043,326510
2021-07-20 00:00:00+00:00,5.210840973622108,5.4200021462804955,5.183558892999727,5.26540470123291,565508
2021-07-21 00:00:00+00:00,5.229028882825709,5.374532156454514,5.201746802203328,5.26540470123291,405698
2021-07-22 00:00:00+00:00,5.183559745680755,5.2563118280966314,5.119902269813657,5.247217655181885,361724
2021-07-23 00:00:00+00:00,5.247216610356111,5.265404518929996,5.183558713530542,5.229028701782227,108825
2021-07-26 00:00:00+00:00,5.265404588046602,5.374532040922378,5.229028770421343,5.338156223297119,260050
2021-07-27 00:00:00+00:00,5.365438418669694,5.365438418669694,5.229028882825709,5.26540470123291,186455
2021-07-28 00:00:00+00:00,5.20174714952799,5.283592963226081,5.119901769463889,5.147183418273926,400206
2021-07-29 00:00:00+00:00,5.165371506679871,5.229029412153459,5.138089856929764,5.183559417724609,762979
2021-07-30 00:00:00+00:00,5.183558713530542,5.274498690033911,5.128994987808888,5.229028701782227,354325
2021-08-02 00:00:00+00:00,5.16537159474033,5.219935328804762,5.083526210460689,5.201747417449951,304128
2021-08-03 00:00:00+00:00,5.165370761137021,5.347250278966866,5.119901206905015,5.3108744621276855,365955
2021-08-04 00:00:00+00:00,5.274499178416061,5.465472452941627,5.21084127569621,5.420002460479736,467202
2021-08-05 00:00:00+00:00,5.420002303888862,5.529129762283785,5.329062755226426,5.3927202224731445,423989
2021-08-06 00:00:00+00:00,5.465472867583052,5.510942429860534,5.392720787397848,5.4109086990356445,334932
2021-08-09 00:00:00+00:00,5.447284689331957,5.456378862246703,5.23812391590117,5.247217655181885,272787
2021-08-10 00:00:00+00:00,5.274499200889465,5.429096221923828,5.238123380218557,5.429096221923828,220581
2021-08-11 00:00:00+00:00,5.383626937866211,5.392720676681399,5.301781120359472,5.383626937866211,204491
2021-08-12 00:00:00+00:00,5.447283721032147,5.4973007959042395,5.347250438555872,5.43818998336792,681483
2021-08-13 00:00:00+00:00,5.2199348267600065,5.3199685464073925,4.856176634649461,5.192653179168701,4172250
2021-08-16 00:00:00+00:00,5.156277088331904,5.156277088331904,4.892552196127445,4.956209659576416,1693156
2021-08-17 00:00:00+00:00,4.919834240953492,5.065337955557431,4.892552592588616,5.028962135314941,929407
2021-08-18 00:00:00+00:00,5.010774546606461,5.0380561967213,4.938022467820867,5.001680374145508,665245
2021-08-19 00:00:00+00:00,5.001680439846346,5.110807909007193,4.96530461679273,5.010774612426758,420169
2021-08-20 00:00:00+00:00,5.010774546606461,5.065338280470149,4.965304551569716,5.001680374145508,305919
2021-08-23 00:00:00+00:00,5.010774210595237,5.047150030731748,4.91074048840284,4.938022136688232,403313
2021-08-24 00:00:00+00:00,4.938022502663293,5.0016804094371015,4.910740852355957,4.910740852355957,392373
2021-08-25 00:00:00+00:00,4.938021795553697,5.06533759087008,4.901645977930144,5.056243419647217,303834
2021-08-26 00:00:00+00:00,5.095940609455594,5.114404144843986,4.948232326348461,4.985159397125244,433140
2021-08-27 00:00:00+00:00,4.9851594372854535,4.9851594372854535,4.855914688525521,4.883609771728516,502931
2021-08-30 00:00:00+00:00,4.92053641993422,4.957463487834992,4.874377805160942,4.892841339111328,417290
2021-08-31 00:00:00+00:00,4.994390149797901,4.994390149797901,4.874377408977568,4.911304473876953,689422
2021-09-01 00:00:00+00:00,4.994390555735763,4.994390555735763,4.874377805160942,4.892841339111328,506408
2021-09-02 00:00:00+00:00,4.920536099003991,4.966695150972028,4.9020725662578455,4.929768085479736,236668
2021-09-03 00:00:00+00:00,4.957463508577052,4.957463508577052,4.883609372466504,4.902072906494141,425782
2021-09-06 00:00:00+00:00,4.8559139712416455,5.068244378451911,4.818986465416658,5.04978084564209,801921
2021-09-07 00:00:00+00:00,5.012854144188162,5.160562857602576,5.012854144188162,5.132867336273193,207041
2021-09-08 00:00:00+00:00,5.123635315193677,5.142098847636316,4.985158601771216,5.022085666656494,517047
2021-09-09 00:00:00+00:00,5.017470514424083,5.017470514424083,4.883609771728516,4.883609771728516,576702
2021-09-10 00:00:00+00:00,4.89284109796136,4.9482316970825195,4.89284109796136,4.9482316970825195,223297
2021-09-13 00:00:00+00:00,4.938999817043903,4.948231803865999,4.865145683288574,4.865145683288574,184878
2021-09-14 00:00:00+00:00,4.818987120867423,4.846682643951811,4.726669444261803,4.754364967346191,785542
2021-09-15 00:00:00+00:00,4.717437748586518,4.8374505043029785,4.717437748586518,4.8374505043029785,892011
2021-09-16 00:00:00+00:00,4.846682491776378,4.874378013991187,4.772828352810744,4.8374505043029785,837644
2021-09-17 00:00:00+00:00,4.846682681049327,4.957463893824014,4.818987157752951,4.874378204345703,1004684
2021-09-20 00:00:00+00:00,4.855914136671839,4.902072750166239,4.800523096149981,4.865145683288574,260040
2021-09-21 00:00:00+00:00,4.985159303101227,5.095940513342157,4.920536710357985,5.077476978302002,583134
2021-09-22 00:00:00+00:00,5.068244382638044,5.068244382638044,4.855913975252403,4.938999652862549,376213
2021-09-23 00:00:00+00:00,4.948231844348537,5.142099167145025,4.948231844348537,5.095940113067627,291072
2021-09-24 00:00:00+00:00,5.132867043186567,5.1420990298376745,5.012853857954287,5.068244457244873,137356
2021-09-27 00:00:00+00:00,5.068244726452264,5.160562837045542,5.022086111361001,5.123635768890381,101740
2021-09-28 00:00:00+00:00,5.1236353920620274,5.234416588379878,5.1236353920620274,5.151330471038818,429427
2021-09-29 00:00:00+00:00,5.132867021943859,5.132867021943859,5.022085823821161,5.0590128898620605,117534
2021-09-30 00:00:00+00:00,5.105172255149188,5.132867336273193,5.031317678339291,5.132867336273193,161197
2021-10-01 00:00:00+00:00,5.0313172127751455,5.132866861312328,5.022085666656494,5.022085666656494,251200
2021-10-04 00:00:00+00:00,5.077476579477741,5.1328671802474,5.031317525400343,5.095940113067627,326905
2021-10-05 00:00:00+00:00,5.049781647594847,5.123636230768277,4.957463968884829,5.01285457611084,493923
2021-10-06 00:00:00+00:00,5.095940236294533,5.419052302033523,5.095940236294533,5.234416961669922,1108743
2021-10-07 00:00:00+00:00,5.262111753087007,5.326734338761256,5.049780903249161,5.0590128898620605,776530
2021-10-08 00:00:00+00:00,5.077476579477741,5.179026234324797,5.031317525400343,5.095940113067627,535039
2021-10-11 00:00:00+00:00,5.114404242794567,5.14209976651028,5.003623028342545,5.01285457611084,258656
2021-10-12 00:00:00+00:00,4.985158683718174,4.985158683718174,4.9020725662578455,4.929768085479736,237724
2021-10-13 00:00:00+00:00,4.911305124169193,4.975927276196888,4.902073136619297,4.95746374130249,128916
2021-10-14 00:00:00+00:00,4.948231873526682,5.031317555068418,4.920536352875859,4.994390487670898,250234
2021-10-15 00:00:00+00:00,5.068244712742876,5.068244712742876,4.902072906494141,4.902072906494141,279599
2021-10-18 00:00:00+00:00,4.911304873061714,4.92053641993422,4.828218750182291,4.892841339111328,328466
2021-10-19 00:00:00+00:00,4.8928417398081505,4.948232346195494,4.865146216511775,4.874378204345703,287733
2021-10-20 00:00:00+00:00,4.98515935856853,5.14209962825874,4.957463835597444,5.086709022521973,879016
2021-10-21 00:00:00+00:00,5.08670838355364,5.1974895811113635,4.985158732356386,5.160562515258789,350257
2021-10-22 00:00:00+00:00,5.215953846630049,5.280576000845706,5.105172633512855,5.225185394287109,323039
2021-10-25 00:00:00+00:00,5.225184810584798,5.3636615316148415,5.215953263958988,5.3082709312438965,267012
2021-10-26 00:00:00+00:00,5.372893567368112,5.4744427822034725,5.2528803787022875,5.428284168243408,303628
2021-10-27 00:00:00+00:00,5.428284511549718,5.474443128429037,5.354430372378494,5.4005889892578125,273628
2021-10-28 00:00:00+00:00,5.409820712067332,5.49290639446708,5.382125191130503,5.446747779846191,258421
