Price,Open,High,Low,Close,Volume
Ticker,EPM.AX,EPM.AX,EPM.AX,EPM.AX,EPM.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.013000000268220901,0.013000000268220901,0.010999999940395355,0.010999999940395355,1792567
2020-12-29 00:00:00+00:00,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.012000000104308128,3711975
2020-12-30 00:00:00+00:00,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014999999664723873,1632265
2020-12-31 00:00:00+00:00,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,2787418
2021-01-04 00:00:00+00:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2904716
2021-01-05 00:00:00+00:00,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,3745252
2021-01-06 00:00:00+00:00,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.017999999225139618,12888823
2021-01-07 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2021-01-08 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2021-01-11 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2021-01-12 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2021-01-13 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2021-01-14 00:00:00+00:00,0.026000000536441803,0.03200000151991844,0.019999999552965164,0.019999999552965164,107415580
2021-01-15 00:00:00+00:00,0.019999999552965164,0.023000000044703484,0.019999999552965164,0.020999999716877937,36636464
2021-01-18 00:00:00+00:00,0.020999999716877937,0.023000000044703484,0.019999999552965164,0.019999999552965164,14671643
2021-01-19 00:00:00+00:00,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.019999999552965164,7931007
2021-01-20 00:00:00+00:00,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,13699243
2021-01-21 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.017000000923871994,18155049
2021-01-22 00:00:00+00:00,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,7173596
2021-01-25 00:00:00+00:00,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,10490186
2021-01-27 00:00:00+00:00,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.017999999225139618,2394904
2021-01-28 00:00:00+00:00,0.017999999225139618,0.01899999938905239,0.017000000923871994,0.017000000923871994,5647183
2021-01-29 00:00:00+00:00,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,3933736
2021-02-01 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,9768251
2021-02-02 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,2693638
2021-02-03 00:00:00+00:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,4736707
2021-02-04 00:00:00+00:00,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,1391581
2021-02-05 00:00:00+00:00,0.017000000923871994,0.01899999938905239,0.017000000923871994,0.017999999225139618,6728540
2021-02-08 00:00:00+00:00,0.017999999225139618,0.023000000044703484,0.017999999225139618,0.02199999988079071,25649899
2021-02-09 00:00:00+00:00,0.023000000044703484,0.023000000044703484,0.01899999938905239,0.01899999938905239,12993850
