Price,Open,High,Low,Close,Volume
Ticker,MAH.AX,MAH.AX,MAH.AX,MAH.AX,MAH.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.21694667637348175,0.21694667637348175,0.21694667637348175,0.21694667637348175,26868
2020-12-29 00:00:00+00:00,0.2169466516661266,0.2169466516661266,0.21489998698234558,0.21489998698234558,200671
2020-12-30 00:00:00+00:00,0.21489999186330358,0.2210400104522705,0.2128533271330373,0.2210400104522705,299917
2020-12-31 00:00:00+00:00,0.22104003060539018,0.22104003060539018,0.21694667637348175,0.21694667637348175,43737
2021-01-04 00:00:00+00:00,0.21694667637348175,0.22104003060539018,0.21694667637348175,0.21694667637348175,56212
2021-01-05 00:00:00+00:00,0.21694667637348175,0.22104003060539018,0.21285334653974367,0.21694667637348175,512283
2021-01-06 00:00:00+00:00,0.21694665685907383,0.218993345990013,0.2128533273935318,0.2128533273935318,1757418
2021-01-07 00:00:00+00:00,0.21694665659356985,0.2210400104522705,0.2128533271330373,0.2210400104522705,304753
2021-01-08 00:00:00+00:00,0.22104001072278404,0.2251333401883261,0.2128533273935318,0.2128533273935318,888603
2021-01-11 00:00:00+00:00,0.21694667637348175,0.21899336568852112,0.21285334653974367,0.21694667637348175,242686
2021-01-12 00:00:00+00:00,0.2149000114566127,0.22104003060539018,0.2149000114566127,0.21694667637348175,253960
2021-01-13 00:00:00+00:00,0.21694667637348175,0.22104003060539018,0.21694667637348175,0.21694667637348175,183252
2021-01-14 00:00:00+00:00,0.21694665659356985,0.2210400104522705,0.21694665659356985,0.2210400104522705,124655
2021-01-15 00:00:00+00:00,0.22104003060539018,0.22104003060539018,0.21285334653974367,0.21694667637348175,794611
2021-01-18 00:00:00+00:00,0.21694665659356985,0.2210400104522705,0.21694665659356985,0.2210400104522705,123564
2021-01-19 00:00:00+00:00,0.2210400104522705,0.22513333991280307,0.21694665659356985,0.2210400104522705,774372
2021-01-20 00:00:00+00:00,0.22922669027286638,0.22922669027286638,0.21694667637348175,0.21694667637348175,528847
2021-01-21 00:00:00+00:00,0.21694664668458943,0.22513332962989807,0.21694664668458943,0.22513332962989807,3283851
