Price,Open,High,Low,Close,Volume
Ticker,MA1.AX,MA1.AX,MA1.AX,MA1.AX,MA1.AX
Date,,,,,
2025-03-05 00:00:00+00:00,1.8777678738793206,1.8777678738793206,1.868379043463819,1.8730734586715698,1232064
2025-03-06 00:00:00+00:00,1.8777677757954374,1.88715660572052,1.873073360832896,1.88715660572052,794294
2025-03-07 00:00:00+00:00,1.8871567042948223,1.8871567042948223,1.868379043463819,1.8730734586715698,1089804
2025-03-10 00:00:00+00:00,1.8777676820755005,1.8777676820755005,1.868378852619017,1.8777676820755005,223387
2025-03-11 00:00:00+00:00,1.8777678738793206,1.8777678738793206,1.8730734586715698,1.8730734586715698,476518
2025-03-12 00:00:00+00:00,1.8777677072219863,1.8777677072219863,1.8683788776397705,1.8683788776397705,610006
2025-03-13 00:00:00+00:00,1.8636845350265503,1.8730733649723823,1.8636845350265503,1.8636845350265503,908618
2025-03-14 00:00:00+00:00,1.8683789499994663,1.8777677799452983,1.8589901200536343,1.8636845350265503,523021
2025-03-17 00:00:00+00:00,1.8730734586715698,1.8777678738793206,1.8636846282560682,1.8730734586715698,387644
2025-03-18 00:00:00+00:00,1.8730732924308784,1.8777677072219863,1.8683788776397705,1.8683788776397705,351919
2025-03-19 00:00:00+00:00,1.8683788776397705,1.8730732924308784,1.8589900480575547,1.8683788776397705,402547
2025-03-20 00:00:00+00:00,1.8683789499994663,1.8683789499994663,1.8589901200536343,1.8636845350265503,307413
2025-03-21 00:00:00+00:00,1.8636844628486626,1.8683788776397705,1.8589900480575547,1.8683788776397705,326306
2025-03-24 00:00:00+00:00,1.8636845350265503,1.8636845350265503,1.8589901200536343,1.8636845350265503,133697
2025-03-25 00:00:00+00:00,1.8636844628486626,1.8683788776397705,1.8589900480575547,1.8683788776397705,266445
2025-03-26 00:00:00+00:00,1.8683788776397705,1.8730732924308784,1.8636844628486626,1.8683788776397705,232441
2025-03-27 00:00:00+00:00,1.8683788776397705,1.8730732924308784,1.8636844628486626,1.8683788776397705,241760
2025-03-28 00:00:00+00:00,1.868378852619017,1.8777676820755005,1.8655621813973369,1.8777676820755005,338616
2025-03-31 00:00:00+00:00,1.8825745582580566,1.892034722850384,1.8825745582580566,1.8825745582580566,327344
2025-04-01 00:00:00+00:00,1.882574581304074,1.887304663658142,1.8731144165959375,1.887304663658142,320988
2025-04-02 00:00:00+00:00,1.887304617333906,1.887304617333906,1.8778444528579712,1.8778444528579712,145969
2025-04-03 00:00:00+00:00,1.8778444989500058,1.887304663658142,1.8778444989500058,1.887304663658142,131987
2025-04-04 00:00:00+00:00,1.8731144165959375,1.887304663658142,1.8731144165959375,1.887304663658142,404216
2025-04-07 00:00:00+00:00,1.868384244906173,1.868384244906173,1.8163532287251967,1.8447338342666626,398985
2025-04-08 00:00:00+00:00,1.8447338543810219,1.877844429637363,1.8447338543810219,1.8731143474578857,314321
2025-04-09 00:00:00+00:00,1.877844429637363,1.877844429637363,1.8541940187399766,1.8731143474578857,303596
2025-04-10 00:00:00+00:00,1.877844409161977,1.877844409161977,1.8447338342666626,1.8447338342666626,638659
2025-04-11 00:00:00+00:00,1.8683842652784084,1.8731143474578857,1.858924100919454,1.8731143474578857,309152
2025-04-14 00:00:00+00:00,1.8731143474578857,1.8731143474578857,1.8683842652784084,1.8731143474578857,278275
2025-04-15 00:00:00+00:00,1.8731143706200037,1.8778444528579712,1.8636542061440688,1.8778444528579712,361521
2025-04-16 00:00:00+00:00,1.8778443828425337,1.8778443828425337,1.8636541366577148,1.8636541366577148,337074
2025-04-17 00:00:00+00:00,1.863654229073402,1.8825745582580566,1.863654229073402,1.8825745582580566,264585
2025-04-22 00:00:00+00:00,1.8825745118168402,1.8825745118168402,1.8731143474578857,1.8731143474578857,58357
2025-04-23 00:00:00+00:00,1.8731143936657293,1.892034722850384,1.8731143936657293,1.8825745582580566,236174
2025-04-24 00:00:00+00:00,1.892034649848938,1.892034649848938,1.8731143213942971,1.892034649848938,1529616
2025-04-28 00:00:00+00:00,1.892034649848938,1.892034649848938,1.8731143213942971,1.892034649848938,480785
2025-04-29 00:00:00+00:00,1.9014948140762584,1.9014948140762584,1.8825744856216176,1.892034649848938,557716
