Price,Open,High,Low,Close,Volume
Ticker,ABX.AX,ABX.AX,ABX.AX,ABX.AX,ABX.AX
Date,,,,,
2020-12-24 00:00:00+00:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0
2020-12-29 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.09300000220537186,0.09300000220537186,17173
2020-12-30 00:00:00+00:00,0.09300000220537186,0.09300000220537186,0.09099999815225601,0.09099999815225601,258462
2020-12-31 00:00:00+00:00,0.09200000017881393,0.09300000220537186,0.09000000357627869,0.09000000357627869,390219
2021-01-04 00:00:00+00:00,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09200000017881393,11500
2021-01-05 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100000
2021-01-06 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2021-01-07 00:00:00+00:00,0.09600000083446503,0.09600000083446503,0.0949999988079071,0.0949999988079071,100000
2021-01-08 00:00:00+00:00,0.09399999678134918,0.09600000083446503,0.09399999678134918,0.09600000083446503,5500
2021-01-11 00:00:00+00:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0
2021-01-12 00:00:00+00:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,22200
2021-01-13 00:00:00+00:00,0.09200000017881393,0.09700000286102295,0.09000000357627869,0.0949999988079071,493744
2021-01-14 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,270000
2021-01-15 00:00:00+00:00,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09099999815225601,325348
2021-01-18 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.08950000256299973,0.09000000357627869,372800
2021-01-19 00:00:00+00:00,0.09200000017881393,0.0949999988079071,0.09200000017881393,0.0949999988079071,187000
2021-01-20 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,52631
2021-01-21 00:00:00+00:00,0.09399999678134918,0.09700000286102295,0.09399999678134918,0.09700000286102295,291300
2021-01-22 00:00:00+00:00,0.09700000286102295,0.10000000149011612,0.09300000220537186,0.09300000220537186,384200
2021-01-25 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,3500
2021-01-27 00:00:00+00:00,0.09799999743700027,0.09799999743700027,0.0949999988079071,0.0949999988079071,370989
2021-01-28 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,13500
2021-01-29 00:00:00+00:00,0.09700000286102295,0.09700000286102295,0.09200000017881393,0.09300000220537186,669100
2021-02-01 00:00:00+00:00,0.09300000220537186,0.09300000220537186,0.09099999815225601,0.09099999815225601,217220
2021-02-02 00:00:00+00:00,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09000000357627869,205900
2021-02-03 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.08900000154972076,0.09000000357627869,165321
2021-02-04 00:00:00+00:00,0.09200000017881393,0.09600000083446503,0.09200000017881393,0.09200000017881393,47071
2021-02-05 00:00:00+00:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,13000
2021-02-08 00:00:00+00:00,0.09200000017881393,0.09200000017881393,0.09099999815225601,0.09099999815225601,10000
2021-02-09 00:00:00+00:00,0.0949999988079071,0.09600000083446503,0.0949999988079071,0.09600000083446503,71789
2021-02-10 00:00:00+00:00,0.09549999982118607,0.09600000083446503,0.09549999982118607,0.09600000083446503,193947
2021-02-11 00:00:00+00:00,0.09600000083446503,0.09799999743700027,0.0949999988079071,0.0949999988079071,66948
2021-02-12 00:00:00+00:00,0.0949999988079071,0.09799999743700027,0.0949999988079071,0.09799999743700027,10000
2021-02-15 00:00:00+00:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,84779
2021-02-16 00:00:00+00:00,0.09799999743700027,0.09799999743700027,0.09600000083446503,0.09600000083446503,153580
2021-02-17 00:00:00+00:00,0.09600000083446503,0.09600000083446503,0.0949999988079071,0.09600000083446503,85236
2021-02-18 00:00:00+00:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,105208
2021-02-19 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,21543
2021-02-22 00:00:00+00:00,0.09700000286102295,0.0989999994635582,0.09700000286102295,0.0989999994635582,86168
2021-02-23 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,35500
2021-02-24 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2021-02-25 00:00:00+00:00,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,1160317
2021-02-26 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,316051
2021-03-01 00:00:00+00:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,95534
2021-03-02 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,221673
2021-03-03 00:00:00+00:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,53232
2021-03-04 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.09700000286102295,0.09700000286102295,513527
2021-03-05 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.10000000149011612,31194
2021-03-08 00:00:00+00:00,0.09700000286102295,0.09700000286102295,0.09600000083446503,0.09600000083446503,51278
2021-03-09 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.10000000149011612,20073
2021-03-10 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.10000000149011612,78327
2021-03-11 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2021-03-12 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2021-03-15 00:00:00+00:00,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.10000000149011612,54287
2021-03-16 00:00:00+00:00,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.10000000149011612,29000
2021-03-17 00:00:00+00:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,21000
2021-03-18 00:00:00+00:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,10713
